timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
11,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,15.8970,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,59.2175,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,38.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
12,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,15.8970,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.9406,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.3400,38.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
13,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.5100,34.6700,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
14,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2500,34.6700,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
15,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.8800,34.6700,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
16,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.6000,34.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
17,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.2300,34.3300,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
18,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.0000,31.6096,0.0000,0.0000,0.0000,0.0000,14.5463,16.8611,0.0000,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.7000,34.0000,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
19,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4476,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.1400,33.6700,0.0000,2.6334,2.6143,0.0000,7.9430,11.1392,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
20,68EnBRPL2024/04/11,BRPL,0.0000,0.0000,0.0000,0.0000,20.7650,0.0000,0.0000,0.0000,122.6366,0.0000,16.6120,76.3830,0.0000,0.0000,8.4870,0.0000,39.6158,18.1527,10.9040,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.2699,0.0000,0.0000,9.1354,66.1852,54.8391,76.6505,62.1036,30.8884,9.9685,19.8188,12.1865,20.3789,65.0894,0.0000,23.4494,37.6013,48.4816,0.0000,23.8455,13.7324,4.2320,0.0000,34.0253,0.0000,0.0000,0.4476,31.6096,0.0000,0.0000,0.0000,0.0000,16.9707,16.8611,6.1708,7.2118,5.1655,0.0000,8.7858,0.0000,19.0678,0.0000,5.7272,1.4715,0.0000,0.0000,311.2800,0.0000,0.0423,0.0000,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0900,33.6700,0.0000,2.6334,2.6143,0.0000,7.9430,10.7638,28.2600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
