timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.3800,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,19.7900,16.8600,0.0000,21.6300,15.5100,18.6100,26.3500,0.0000,60.5600,5.4600,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,38.3300,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1680.3192,871.47,0.00,21.6103,0.00,2530.1789
12,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.3800,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,19.7900,16.8600,0.0000,21.6300,15.5100,18.6100,26.3500,7.1800,60.5600,5.4600,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,37.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,37.6700,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1672.9792,852.52,0.00,21.8766,0.00,2503.6226
13,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,13.5800,16.8600,0.0000,21.6300,15.5100,18.6100,26.3500,7.8300,57.1200,5.4600,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,37.6700,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1644.9278,862.18,0.00,21.2349,0.00,2485.8729
14,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,13.5800,16.8600,0.0000,21.6300,15.5100,18.6100,26.3500,7.8300,57.1200,5.4600,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,37.0000,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1644.0478,835.28,0.00,21.0016,0.00,2458.3262
15,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,13.5800,16.8600,0.0000,21.6300,15.5100,18.6100,26.3500,1.8300,57.1200,5.4600,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,36.6700,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1637.0178,802.63,1.00,20.6683,0.00,2419.9795
16,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,13.5800,16.8600,0.0000,21.6300,15.5100,18.6100,26.3500,1.8300,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,35.6700,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.0278,771.81,6.00,20.3759,0.00,2390.4619
17,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,13.5800,16.8600,0.0000,21.6300,15.5100,18.6100,26.3500,1.8300,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,35.0000,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1640.5678,726.75,16.00,20.0607,0.00,2363.2571
18,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,5.8600,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,41.7000,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.2200,0.0000,0.0000,0.0000,13.5800,16.8600,6.1700,21.6300,15.5100,18.6100,26.3500,1.8300,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,34.6700,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1645.8078,674.84,31.00,19.6687,0.00,2331.9791
19,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,5.9900,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,45.3900,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,13.5800,16.8600,6.1700,21.6300,15.5100,18.6100,26.3500,7.8300,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,34.0000,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1654.4278,614.64,41.00,19.5378,0.00,2290.5300
20,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,5.9900,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,48.6700,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,13.5800,16.8600,6.1700,21.6300,15.5100,18.6100,26.3500,7.8300,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,32.3300,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1655.4378,573.38,51.00,19.1829,0.00,2260.6349
21,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,9.8100,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,5.9900,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,19.0400,11.7100,13.5700,50.8900,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,13.5800,16.8600,6.1700,21.6300,15.5100,18.6100,26.3500,1.9000,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6600,31.6700,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1654.1278,598.06,0.00,19.0936,0.00,2233.0942
22,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,403.3700,0.0000,0.0000,5.9900,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,19.0400,11.7100,13.5700,50.8900,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,13.5800,16.8600,6.1700,21.6300,15.5100,18.6100,26.3500,3.3900,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,40.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,31.6700,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1649.4878,560.54,0.00,19.1763,0.00,2190.8515
23,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,379.3600,0.0000,0.0000,5.9900,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,19.0400,11.7100,13.5700,50.8900,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,13.5800,16.8600,6.1700,21.6300,15.5100,18.6100,26.3500,5.4300,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,31.0000,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1627.6878,585.58,0.00,18.7667,0.00,2194.5011
24,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3400,0.0000,0.0000,5.9900,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,52.1300,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,13.5800,16.8600,6.1700,21.6300,15.5100,18.6100,26.3500,33.5200,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,1.5200,0.0000,0.0000,0.0000,0.0000,7.3400,29.6700,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1608.4278,585.58,0.00,18.6049,0.00,2175.4029
25,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3400,0.0000,0.0000,5.9900,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,52.2100,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,13.5800,16.8600,6.1700,21.6300,15.5100,18.6100,26.3500,33.5200,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,8.4201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,5.7600,0.0000,0.9400,0.0000,0.0000,7.3400,29.3300,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1621.2679,530.57,0.00,18.8015,0.00,2133.0364
26,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.3400,0.0000,0.0000,5.9900,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,52.2100,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,13.5800,16.8600,6.1700,21.6300,15.5100,18.6100,26.3500,33.5200,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,43.0200,11.7999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,10.7800,0.0000,3.3100,0.0000,0.0000,7.3400,29.3300,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,1633.7377,505.57,0.00,19.0879,0.00,2120.2198
27,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.3300,0.0000,0.0000,5.9900,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,52.2100,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,13.5800,16.8600,6.1700,21.6300,15.5100,18.6100,26.3500,33.5200,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,42.0200,17.3148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5000,0.0000,0.0000,16.2900,0.0000,5.3200,0.0000,0.0000,7.3400,29.3300,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6200,0.0000,0.0000,1624.1826,515.57,0.00,18.8773,0.00,2120.8753
28,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,38.0500,6.2400,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.3300,0.0000,0.0000,5.9900,63.5600,52.6700,73.6200,49.7100,29.4900,4.6300,18.7800,11.7100,13.5700,52.2100,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,24.9100,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,13.5800,16.8600,5.9200,21.6300,15.5100,18.6100,26.3500,33.5200,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.0200,27.8898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,22.1800,0.0000,7.9800,0.0000,0.0000,7.3400,29.0000,0.0000,2.6300,3.9700,0.0000,6.7200,11.1392,31.2800,0.0000,14.0000,0.0000,0.0000,0.0000,0.9700,0.0000,0.0000,1648.0776,481.57,0.00,19.2748,0.00,2110.3728
29,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.9000,8.6900,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6400,0.0000,0.0000,5.7500,63.5600,52.6700,73.6200,49.7100,29.4900,2.5600,11.8100,6.4400,13.5700,52.2100,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,19.7800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,13.5800,16.8600,5.9200,21.6300,15.5100,18.6100,26.3500,33.5200,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.0200,40.2697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,32.9300,0.0000,11.9500,0.0000,0.0000,7.3400,28.3300,0.0000,2.6300,3.9700,0.0000,6.4500,11.1392,31.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.4200,0.0000,0.0000,1606.6175,524.57,0.00,18.4613,0.00,2112.7262
30,BRPL,85DSBRPL2024/07/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.4400,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,17.9000,8.6900,80.0300,0.0000,81.9586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,270.6400,0.0000,0.0000,5.7500,63.5600,52.6700,73.6200,49.7100,29.4900,2.5600,10.4700,6.4400,13.5700,52.2100,0.0000,0.0000,0.0000,0.0000,4.6700,40.2500,19.7800,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,4.0900,0.0000,0.0000,0.0000,13.5800,16.8600,5.9200,21.6300,15.5100,18.6100,26.3500,3.9100,57.1200,5.0800,2.8600,1.4700,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,41.0200,46.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,44.0400,0.0000,17.2200,0.0000,0.0000,7.3400,27.6700,0.0000,2.6300,3.9700,0.0000,6.4500,11.1392,31.2800,0.0000,35.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,1580.3183,532.57,0.00,18.1209,0.00,2094.7674
