timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,4.9676,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.3802,6.3541,6.3828,0.0000,0.0000,0.6654,0.8865,0.0000,2.0773,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.7031,0.7753,2.8768,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
12,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,4.9676,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.3802,6.3541,6.3828,0.0000,0.0000,0.6654,0.8865,0.0000,2.0773,0.0000,0.0000,1.2772,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.7031,0.7753,2.8768,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
13,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.3802,6.3541,6.9626,0.0000,0.0000,0.6654,0.8865,0.0000,2.0773,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.7031,0.7753,2.8768,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
14,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.3802,6.3541,7.5425,0.0000,0.0000,0.6654,0.8865,0.0000,2.0773,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.7031,0.7753,2.8768,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
15,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.3802,6.3541,7.5425,0.0000,0.0000,0.6654,0.8865,0.0000,2.0773,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.7031,0.7753,2.8768,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
16,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.3802,6.3541,7.5425,0.0000,0.0000,0.6654,0.8865,0.0000,2.0773,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.7031,0.7753,2.8768,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
17,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.3802,6.3541,7.5425,0.0000,1.1163,0.6654,0.8865,0.0000,2.0773,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.7031,0.7753,2.8768,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
18,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.3802,6.3541,7.5425,0.0000,1.1163,0.6654,0.8865,0.0000,2.0773,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,3.9829,1.7031,0.7753,2.8768,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4742,85.7200,85.7200,3.4170
19,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,46.2462,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.3802,6.3541,7.5425,0.0000,2.2905,0.6654,0.8865,0.0000,2.0773,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.3447,0.7753,2.8768,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
20,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,7.5425,0.0000,2.2905,0.6654,0.8865,0.0000,2.0773,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.3447,0.7753,2.8768,1.2322,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
21,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,8.4713,0.0000,2.2905,0.6654,0.4429,0.0000,2.0773,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.3447,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
22,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2830,0.0000,2.2905,0.6654,0.0000,0.0000,2.0773,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.3447,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
23,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2830,0.0000,2.2905,0.6654,0.0000,0.0000,2.0773,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.3447,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
24,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.2623,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2830,0.0000,2.2905,0.6654,0.0000,0.0000,2.0773,0.0000,0.0000,0.8358,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.3447,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
25,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.6628,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2830,0.0000,2.2905,0.6654,0.0000,0.0000,2.0773,0.0000,0.0000,0.9386,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
26,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.6628,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2830,0.0000,2.2905,0.6654,0.0000,0.0000,2.0773,0.0000,0.0000,0.9386,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
27,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.6628,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2830,0.0000,2.2905,0.6654,0.0000,0.0000,2.0773,0.0000,0.0000,0.9386,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
28,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.6628,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2680,6.3541,9.2830,0.0000,2.2905,0.6654,0.0000,0.0000,2.0773,0.0000,0.0000,0.9386,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
29,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.6628,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4788,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2124,6.3541,9.2830,0.0000,2.2905,0.6654,0.0000,0.0000,2.0773,0.0000,0.0000,0.9386,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
30,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.6628,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2124,6.3541,9.2830,0.0000,2.2905,0.6654,0.0000,0.0000,2.0773,0.0000,0.0000,0.9386,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
31,63EnNDMC2025/04/23,NDMC,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8610,45.0450,0.0000,0.0000,45.0450,0.0000,0.0000,5.3206,3.6628,0.0000,23.3280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4801,0.0000,0.0000,0.0000,2.2460,2.4916,2.7727,0.0000,4.5703,0.3419,1.1036,0.5536,0.0000,0.0000,0.0000,4.2124,6.3541,9.2830,0.0000,1.1374,0.6654,0.0000,0.0000,2.0773,0.0000,0.0000,0.9386,7.3565,0.0000,0.0000,0.0000,0.0000,0.0000,2.4632,0.0000,2.6544,1.7031,0.7753,4.3138,0.3132,0.0000,0.0000,0.0000,0.9858,0.0000,0.0000,68.5260,0.0000,0.0506,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4430,3.6988,0.0000,7.1490,1.0692,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3762,85.7200,85.7200,3.4170
