timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
11,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8375,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.3902,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.7655,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,15.5870,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,18.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,41.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
12,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,20.3902,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.7655,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,15.5870,62.8430,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,17.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6700,42.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
13,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.3902,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.7655,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,59.2175,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,23.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,42.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
14,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.2301,33.6912,9.7436,19.8826,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.3902,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.7655,32.0597,0.0000,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,59.2175,0.2240,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,43.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
15,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.3902,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.7655,32.0597,0.3865,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,59.2175,2.7538,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,43.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
16,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,76.2890,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,42.8614,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.3902,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.7655,32.0597,0.3865,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,59.2175,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,20.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,44.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
17,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.3902,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.3865,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6700,50.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
18,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.3902,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.3865,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,20.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.3300,49.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
19,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.3902,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.3865,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,19.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,48.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
20,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.8883,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.3902,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.3865,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,0.4524,5.7272,1.3142,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,47.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
21,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.3902,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.3865,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,46.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
22,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,20.2301,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.3865,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,46.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
23,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,19.5898,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,1.0321,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,46.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
24,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.0599,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,1.0321,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.6700,44.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
25,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,19.9514,62.8043,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.0599,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1027,32.0597,1.0321,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,2.2600,0.0000,1.0000,0.0000,0.0000,13.3300,42.6700,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
26,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,62.8043,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.0599,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1027,32.0597,1.0321,0.0000,0.0000,0.0000,22.4036,17.5527,18.5123,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,2.7538,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,21.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,3.7700,0.0000,2.0000,0.0000,0.0000,13.3300,42.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,31.2900,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
27,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,62.8043,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.0599,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1027,32.0597,1.0321,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,10.7600,0.0000,3.0000,0.0000,0.0000,13.6700,41.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.7900,0.0000,300.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
28,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,62.8043,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.8990,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.3136,37.5419,45.8000,5.4797,13.0599,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1027,32.0597,1.0321,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,18.3200,0.0000,6.0000,0.0000,0.0000,14.0000,40.0000,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.0400,0.0000,0.0000,0.0000,15.0726,6.0340,4.2912,10.3210
29,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,62.8043,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,13.0599,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1027,32.0597,1.0321,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,26.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,29.0500,0.0000,9.0000,0.0000,0.0000,14.0000,42.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,1.6700,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
30,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,62.8043,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,13.0599,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.1027,32.0597,1.0321,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,16.1734,10.0889,27.4652,10.6283,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.5100,0.0000,0.0000,41.6900,0.0000,13.0000,0.0000,0.0000,13.6700,44.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
31,75EnBRPL2025/05/20,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,16.1967,80.6265,0.0000,0.0000,0.0000,0.0000,39.6158,20.0530,67.9519,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,512.9009,0.0000,0.0000,7.9934,66.7581,55.4879,77.3754,61.2301,33.6912,9.7436,20.1060,12.3287,19.9968,65.1334,0.0000,24.1320,37.5419,45.8000,5.4797,6.5299,7.0413,0.0000,0.0000,17.0866,0.0000,0.0000,3.3541,32.0597,0.7730,0.0000,0.0000,0.0000,22.4036,17.5527,12.3415,22.6674,16.1734,10.0889,27.4652,15.5870,58.9415,0.4524,5.7272,1.8285,0.0000,0.0000,295.7350,0.0000,0.0447,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,55.7700,0.0000,20.0000,0.0000,0.0000,13.6700,53.3300,0.0000,3.2570,4.9312,0.0000,9.1938,10.4300,30.2700,0.0000,300.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,14.0230,6.0340,4.2912,10.3210
