Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8200,106.4400,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,36.3200,40.5600,46.9500,33.6900,21.0600,57.2400,8.8500,76.3900,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,7.0000,0.0000,0.0000,5.2300,6.9100,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.0900,73.3400,73.3300,5.2900,8.3300,0.0000,7.7200,25.5800,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.3900,4.0300,0.0000
85,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8200,106.4400,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,36.3200,40.5600,46.9500,33.6900,21.0600,57.2400,7.3700,76.3900,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,7.0000,0.0000,0.0000,5.2300,6.9100,0.0000,0.0000,0.0000,101.5100,33.8300,33.8300,0.0000,0.0000,0.0000,0.0000,0.0000,28.7600,75.0000,75.0000,5.2900,8.3300,0.0000,7.7200,25.5800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.3900,4.0300,0.0000
84,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8200,106.4400,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,17.5000,38.7800,119.8700,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,36.3200,40.5600,46.9500,33.6900,21.0600,57.2400,7.3700,76.3900,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,7.0000,0.0000,0.0000,5.4100,6.9100,0.0000,0.0000,0.0000,102.4900,34.1700,34.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9000,76.0000,76.0000,5.2900,8.3300,0.0000,7.7200,25.5800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.3900,4.0300,0.0000
83,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8200,106.4400,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,17.5000,44.7400,102.6300,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,36.3100,40.5600,46.9500,33.6900,42.1000,57.2400,11.0800,76.3900,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2700,7.2000,0.0000,0.0000,5.4100,6.9100,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,31.1400,76.6600,76.6700,5.2900,8.3300,0.0000,7.7200,25.5800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4500,10.3900,4.0300,0.0000
82,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8200,106.4400,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,17.5000,44.7400,102.6300,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,22.2900,19.3100,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,36.3100,40.5600,46.9500,33.6900,42.1000,57.2400,57.5600,51.4300,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2300,8.4000,0.0000,0.0000,5.4100,6.1400,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3900,78.3400,78.3300,5.2900,8.3300,0.0000,7.7200,25.5800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,10.3900,4.0300,0.0000
81,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,402.8200,106.4400,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,17.5000,44.7400,118.0300,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,22.2900,19.3100,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,36.3100,40.5600,46.9500,33.6900,42.1000,57.2400,57.5600,50.3100,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2300,9.8000,0.0000,0.0000,5.4100,6.1400,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5900,80.0000,80.0000,5.2900,8.3300,0.0000,7.7200,25.5800,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,10.3900,4.0300,0.0000
80,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.7500,402.8200,106.4400,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,17.5000,38.7800,102.6300,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,22.2900,19.3100,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,36.3100,40.5600,46.9500,33.6900,42.1000,57.2400,57.5600,50.3100,1.1100,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2300,20.0100,0.0000,0.0000,5.6000,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,81.0000,81.0000,5.2900,8.3300,0.0000,7.7200,25.5800,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,9.3600,4.0300,0.0000
79,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.7500,402.8200,106.4400,0.0000,295.0000,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,17.5000,38.7800,102.6300,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,22.2900,19.3100,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,36.3100,40.5600,46.9500,33.6900,42.1000,57.2400,57.5600,50.3100,1.1100,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2300,20.2100,0.0000,0.0000,5.6000,5.9900,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,81.6600,81.6700,5.2900,8.3300,0.0000,7.7200,25.5800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,7.8000,4.0300,0.0000
78,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.7500,402.8200,106.4400,0.0000,293.4945,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,17.5000,44.7400,108.4100,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,22.2900,19.3100,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,38.1700,40.5600,46.9500,33.6900,42.1000,57.2400,57.5600,36.9000,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2300,20.6100,0.0000,0.0000,5.6000,5.9900,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,78.3400,78.3300,5.2900,8.3300,0.0000,7.7200,25.5800,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,6.2500,4.0300,0.0000
77,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.7500,402.8200,106.4400,0.0000,293.4945,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7600,0.0000,0.0000,17.5000,44.7400,107.4500,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,22.2900,19.3100,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,38.1700,40.5600,46.9500,33.6900,42.1000,57.2400,57.5600,36.9000,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2300,21.2100,0.0000,0.0000,5.6000,5.9900,0.0000,0.0000,0.0000,100.9900,33.6700,33.6700,0.2100,0.0400,0.0000,0.0000,0.0000,31.6700,79.3400,79.3300,5.2900,8.3300,0.0000,7.7200,25.5800,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,8.1000,4.0300,0.0000
76,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.7500,402.8200,106.4400,0.0000,293.4945,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7400,0.0000,0.0000,17.5000,44.7400,108.4100,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,22.2900,19.3100,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,38.1700,40.5600,46.9500,33.6900,42.1000,57.2400,57.5600,36.9000,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2300,21.6100,0.0000,0.0000,5.6000,5.7500,0.0000,0.0000,0.0000,102.0000,34.0000,34.0000,3.2700,0.6500,1.0000,1.0000,0.0000,32.6700,79.6600,79.6700,5.2900,8.3300,0.0000,7.7200,25.5800,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,10.3900,4.0300,0.0000
75,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,57.7500,402.8200,106.4400,0.0000,293.4945,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.7400,0.0000,0.0000,17.5000,44.7400,108.4100,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,22.2900,19.3100,0.0000,24.7800,0.0000,0.0000,4.1600,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,38.1700,40.5600,46.9500,33.6900,42.1000,57.2400,57.5600,36.9000,1.7200,18.8200,1.6400,0.0000,0.0000,0.0000,0.0000,0.9600,5.2300,22.2100,0.0000,1.4700,5.6000,5.7500,0.0000,0.0000,0.0000,103.0100,34.3300,34.3300,8.5900,1.7200,2.0000,1.0000,0.0000,33.3300,80.0000,80.0000,5.2900,8.3300,0.0000,7.7200,25.5800,30.7800,0.0000,1.0000,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,10.3900,4.0300,0.0000
74,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8100,357.8000,70.0300,0.0000,269.9999,0.0000,0.0000,115.0600,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.9600,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.7700,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,40.5600,46.9500,33.6900,21.0600,57.2400,14.7600,36.9000,0.2400,12.5500,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2300,22.8100,0.0000,4.3200,5.1300,5.7500,0.0000,0.0000,0.0000,103.9900,34.6700,34.6700,16.1200,3.2300,5.0000,3.0000,0.0000,34.3300,80.6600,80.6700,5.2900,8.2800,0.0000,7.7200,25.5800,30.7800,1.0000,4.0000,1.0000,3.0000,0.0000,0.9900,0.9900,0.9900,0.0000,14.4500,10.3900,4.0300,0.0000
73,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8100,271.2100,70.0300,0.0000,269.9999,0.0000,0.0000,91.4900,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,569.2700,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,20.8300,42.3300,26.6300,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.7700,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,40.5600,46.9400,33.6900,10.5300,57.2400,8.2800,36.9000,0.2400,12.5500,1.6400,0.0000,0.0000,0.0000,0.0000,0.9400,5.2300,22.6100,0.0000,7.6800,5.1300,5.7500,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,26.3900,5.2800,8.0000,5.0000,0.0000,35.0000,81.6600,81.6700,5.2900,8.2800,0.0000,7.7200,25.5800,30.7800,3.0000,7.0000,3.0000,5.0000,0.0000,1.5900,1.5900,1.5900,0.0000,10.8400,10.3900,4.0300,0.0000
72,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.4000,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8100,397.4600,70.0300,0.0000,269.9999,0.0000,0.0000,83.0000,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,464.4400,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,20.8300,42.0100,26.1400,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.7700,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,37.2500,46.9400,22.4400,10.5300,57.2400,4.1300,50.3100,0.2400,6.2700,1.5500,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,22.2100,0.0000,12.4200,4.8500,5.3700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,39.4400,7.8900,13.0000,5.0000,0.0000,34.0000,80.6600,80.6700,5.2900,8.2800,0.0000,7.7200,25.5800,30.2800,7.0000,18.0000,6.0000,12.0000,0.0000,2.3500,2.3500,2.3500,0.0000,3.6100,10.3900,4.0300,0.0000
71,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,233.5400,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,68.8900,301.1800,70.0300,0.0000,269.9999,0.0000,0.0000,74.5100,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,34.0900,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.7700,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,23.1800,46.9400,22.4400,10.5300,57.2400,4.1300,50.3100,0.2400,6.2700,0.8200,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,22.0100,0.0000,19.0000,4.8500,5.3700,0.0000,0.0000,0.0000,105.0000,35.0000,35.0000,54.3700,10.8800,20.0000,7.0000,0.0000,35.0000,82.6600,82.6700,5.2900,8.2800,0.0000,7.7200,25.5800,30.2800,13.0000,32.0000,8.0000,17.0000,0.0000,3.3000,3.3000,3.3000,0.0000,0.0000,10.3900,4.0300,0.0000
70,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.4300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,58.3900,300.2100,70.0300,0.0000,269.9999,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,17.5000,44.7400,119.8700,125.8400,402.9700,144.6400,16.6700,34.0900,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,36.3600,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.7700,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,23.1800,31.2900,22.4400,10.5300,57.2400,4.1300,50.3100,0.2400,6.2700,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,15.0100,0.0000,27.0600,4.8500,5.3700,0.0000,0.0000,0.0000,106.0100,35.3300,35.3300,69.7400,13.9500,28.0000,12.0000,0.0000,36.6600,84.0000,84.0000,5.2900,8.2800,0.0000,7.7200,25.5800,29.7700,19.0000,46.0000,10.0000,21.0000,0.0000,4.2700,4.2700,4.2700,0.0000,0.0000,10.3900,4.0300,0.0000
69,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,58.3900,300.2100,70.0300,0.0000,269.9999,0.0000,0.0000,66.0200,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,16.0200,40.7100,119.8700,125.8400,402.9700,144.6400,16.6700,34.0900,21.3000,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,9.2000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.7700,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,12.1600,31.2900,22.4400,10.5300,57.2400,4.1300,50.3100,0.2400,6.2700,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.8900,15.0100,0.0000,36.0000,4.8500,5.3700,0.0000,0.0000,0.0000,106.9900,35.6700,35.6700,86.1800,17.2400,35.0000,15.0000,0.0000,38.3400,84.3400,84.3300,5.2900,8.2800,0.0000,7.7200,25.5800,29.7700,24.0000,56.0000,14.0000,27.0000,0.0000,5.3900,5.3900,5.3900,0.0000,0.0000,10.3900,4.0300,0.0000
68,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,58.3900,299.2600,70.0300,0.0000,269.9999,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,14.0200,36.8600,119.8700,125.8400,402.9700,144.6400,12.5400,26.6200,16.7500,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,6.9100,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.7700,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,12.1600,31.2900,22.4400,10.5300,57.2400,4.1300,50.3100,0.2400,6.2700,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,15.0100,0.0000,45.4100,4.4700,5.2200,0.0000,0.0000,0.0000,108.0000,36.0000,36.0000,119.9000,23.9800,41.0000,19.0000,0.0000,39.3400,84.6600,84.6700,5.2900,8.2800,0.0000,7.7200,25.5800,29.2700,30.0000,70.0000,17.0000,34.0000,0.0000,6.6200,6.6200,6.6200,0.0000,0.0000,10.3900,4.0300,0.0000
67,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,58.3900,193.4000,70.0300,0.0000,269.9999,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,14.0200,44.7400,119.8700,125.8400,402.9700,144.6400,12.5400,26.6200,16.7500,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,4.6000,24.2400,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.7700,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,31.2900,22.4400,10.5300,57.2400,4.1300,38.5800,0.2400,6.2700,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,13.0100,0.0000,54.7600,4.4700,5.2200,0.0000,0.0000,0.0000,108.4900,36.1700,36.1700,133.8200,26.7700,48.0000,22.0000,0.0000,39.6600,85.0000,85.0000,5.2900,8.2800,0.0000,7.7200,25.5800,29.2700,36.0000,84.0000,20.0000,41.0000,0.0000,7.6900,7.6900,7.6900,0.0000,0.0000,10.3900,4.0300,0.0000
66,66IS2025/04/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166.1800,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,58.3900,193.4000,70.0300,0.0000,269.9999,0.0000,0.0000,70.1700,100.2500,272.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.3700,0.0000,0.0000,14.0200,44.7400,119.8700,125.8400,402.9700,144.6400,12.5400,26.6200,16.7500,43.8000,142.7000,0.0000,0.0000,0.0000,0.0000,4.6000,12.1300,10.0300,18.1900,0.0000,24.7800,0.0000,0.0000,2.7700,66.0800,0.0000,0.0000,0.0000,0.0000,47.8100,35.8500,0.0000,31.2900,22.4400,10.5300,57.2400,4.1300,38.5800,0.0000,6.2700,1.3400,0.0000,0.0000,0.0000,0.0000,0.9400,4.6600,12.0100,0.0000,64.1100,4.4700,5.2200,0.0000,0.0000,0.0000,109.0100,36.3300,36.3300,149.9900,30.0000,56.0000,27.0000,0.0000,40.0000,85.0000,85.0000,5.2900,8.2800,0.0000,7.7200,25.5800,29.2700,42.0000,98.0000,24.0000,48.0000,0.0000,8.8500,8.8500,8.8500,0.0000,0.0000,10.3900,4.0300,0.0000
