Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.6800,88.9900,114.2500,119.6200,403.7100,134.7500,16.2300,20.3400,21.5600,39.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,24.8000,10.2000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.3700,9.7900,2.1300,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.7200,41.1200,0.0000,0.0000,7.4400,9.6100,0.0000,0.0000,0.0000,43.2200,14.4100,14.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8800,39.4500,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,0.0000,0.0000
85,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,421.2000,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3100,0.0000,0.0000,13.6800,88.9900,114.2500,119.6200,403.7100,134.7500,16.2300,20.3400,21.5600,39.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,24.8000,10.2000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.3700,9.7900,2.1300,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.7200,41.3200,0.0000,0.0000,7.4400,9.6100,0.0000,0.0000,0.0000,43.6500,14.5500,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,39.7400,39.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,0.0000,0.0000
84,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,417.0600,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,623.3600,0.0000,0.0000,13.6800,88.9900,114.2500,119.6200,403.7100,134.7500,11.5000,20.3400,15.1900,39.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,24.8000,10.2000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.3700,9.7900,2.1300,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.7200,41.5200,0.0000,0.0000,7.9000,9.8500,0.0000,0.0000,0.0000,43.8700,14.6200,14.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,40.0100,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,0.0000,0.0000
83,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,417.0600,149.6400,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,555.6500,0.0000,0.0000,13.6800,88.9900,114.2500,119.6200,403.7100,134.7500,11.5000,20.3400,15.1900,39.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.3000,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.3700,9.7900,19.0200,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,8.5600,41.6600,0.0000,0.0000,7.9000,9.8500,0.0000,0.0000,0.0000,45.3800,15.1300,15.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,41.0800,41.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,0.0000,0.0000
82,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,417.0600,149.6400,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,13.6800,88.9900,114.2500,119.6200,403.7100,134.7500,11.5000,20.3400,15.1900,39.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.3000,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.0300,9.7900,19.0200,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.9600,41.7200,0.0000,0.0000,7.9000,9.8500,0.0000,0.0000,0.0000,46.8800,15.6300,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9500,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,0.0000,0.0000
81,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,417.0600,149.6400,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,13.6800,88.9900,114.2500,119.6200,403.7100,134.7500,11.4500,20.3400,15.1900,39.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.0300,9.7900,19.0200,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.9600,41.9200,0.0000,0.0000,7.9000,9.8500,0.0000,0.0000,0.0000,48.4200,16.1400,16.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,42.3400,42.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,0.0000,0.0000
80,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,417.0600,149.6400,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.7700,0.0000,0.0000,13.6800,88.9900,114.2500,119.6200,403.7100,134.7500,11.3500,20.3400,15.1900,39.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.0300,9.7900,19.0200,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.9600,42.0600,0.0000,0.0000,7.9000,9.8500,0.0000,0.0000,0.0000,49.4200,16.4800,16.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5500,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,0.0000,0.0000
79,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,417.0600,149.6400,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,13.6800,88.9900,114.2500,119.6200,403.7100,134.7500,11.3500,20.3400,15.1900,39.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.0300,9.7900,19.0200,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.9600,42.1200,0.0000,0.0000,7.9000,9.8500,0.0000,0.0000,0.0000,57.6700,19.2200,19.2200,0.1600,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0300,46.9900,46.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,0.0000,0.0000
78,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,417.0600,149.6400,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,13.6800,88.9900,114.2500,119.6200,403.7100,134.7500,11.3500,15.2100,15.1900,39.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.0300,9.7900,19.0200,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.9600,42.1500,0.0000,0.0000,7.9000,9.8500,0.0000,0.0000,0.0000,57.4900,19.1600,19.1700,0.6600,0.1300,0.0000,0.0000,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6200,47.1800,47.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,0.0000,0.0000
77,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,33.0000,264.9999,0.0000,0.0000,0.0000,0.0000,74.1800,417.0600,149.6400,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,13.6200,88.9900,114.2500,119.6200,403.7100,134.7500,11.3500,15.2100,15.1900,39.1000,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2100,38.1500,15.2900,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.0300,9.7900,19.0200,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.9600,42.2400,0.0000,0.0000,7.9000,9.8500,0.0000,0.0000,0.0000,57.2700,19.0900,19.0900,1.4800,0.3000,0.0000,0.0000,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,47.6200,47.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,0.0000,0.0000
76,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,417.0600,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,403.7100,134.7500,11.3500,15.2100,15.1900,26.8900,142.6900,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,24.8000,10.2000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.0300,9.7900,3.1900,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.8100,30.9600,0.0000,0.6800,7.5400,9.8500,0.0000,0.0000,0.0000,57.0600,19.0200,19.0100,3.7600,0.7500,0.0000,0.9600,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,48.0500,48.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,1.5000,3.5000
75,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,417.0600,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,436.2700,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,403.6900,134.7500,11.3200,15.2100,15.1400,26.8900,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,17.1700,10.2000,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,28.1100,35.3600,47.8200,0.0000,80.0300,9.7900,0.0000,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.8100,32.6200,0.0000,3.4300,7.5400,9.8500,0.0000,0.0000,0.0000,56.7900,18.9300,18.9300,13.2900,2.6600,0.0000,2.1800,4.6700,9.3300,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1700,48.4100,48.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,3.0000,7.0000
74,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7500,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,417.0600,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,4.0500,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,402.6400,134.7500,11.8000,15.2100,14.7500,26.9000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,8.5800,5.0500,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,28.1100,26.5700,47.8200,0.0000,80.0300,9.7900,0.0000,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.8100,34.1700,0.0000,8.5300,7.5400,9.8500,0.0000,0.0000,0.0000,56.5100,18.8400,18.8300,23.6300,4.7300,0.3300,3.7200,5.6700,11.3300,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,48.6800,48.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,6.0000,14.0000
73,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.9200,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,417.0600,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,5.7900,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,402.6400,134.7500,11.8000,15.2100,14.7500,26.9000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,6.4900,5.0500,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,28.1100,26.5700,47.8200,0.0000,80.0300,9.7900,0.0000,0.0000,0.0000,0.0000,436.4620,0.0000,1.0400,9.8100,18.5200,0.0000,13.2300,7.5400,9.8500,0.0000,0.0000,0.0000,52.7400,17.5800,17.5700,34.9100,6.9800,1.0800,6.1400,7.6700,15.3300,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7100,59.0400,59.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.6700,9.0000,21.0000
72,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,358.3700,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,7.5300,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,402.6400,134.7500,11.8000,15.2100,14.7500,26.9000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,43.8800,6.4900,5.0500,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,21.3600,14.3000,40.7800,38.2300,18.7100,26.5700,47.8200,0.0000,80.0300,9.7900,0.0000,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,9.8100,18.5800,0.0000,18.0200,7.0700,9.6100,0.0000,0.0000,0.0000,53.0800,17.6900,17.7100,47.1300,9.4300,9.3900,9.3400,9.3300,18.6700,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8500,57.3900,57.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.7200,13.5000,31.5000
71,43IS2023/09/03,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.5600,0.0000,32.0000,264.9999,0.0000,0.0000,0.0000,0.0000,56.1100,356.8600,147.9500,0.0000,320.0000,0.0000,0.0000,58.0400,101.3200,272.0500,10.6500,0.0000,0.0000,0.0000,0.0000,0.0000,439.5700,0.0000,0.0000,9.5600,88.9900,114.2500,119.6200,402.1400,134.7500,11.8000,15.2100,14.7500,26.9000,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,30.4700,6.4900,5.0500,0.0000,37.4000,0.0000,0.0000,0.0000,49.7100,25.5900,0.0000,0.0000,0.0000,47.0000,14.3000,27.1800,30.9500,18.7100,26.5700,47.8200,0.0000,80.0300,9.7900,0.0000,0.0000,0.0000,0.0000,431.0240,0.0000,1.0400,9.8100,18.4900,0.0000,26.9600,7.0700,9.6100,0.0000,0.0000,0.0000,53.8800,17.9600,17.9600,65.1200,13.0200,15.3000,13.2000,12.0000,24.0000,0.0000,0.0000,0.0000,0.0000,71.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,57.8100,57.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.7200,18.0000,42.0000
