timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.0800,45.7600,0.0000,157.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.5600,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.5600,20.1000,8.7500,7.8500,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,17.8900,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.3500,0.0000,0.0000,0.0000,9.7000,5.9000,12.3400,11.1200,8.5000,15.5500,21.7100,1.3500,59.2200,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1394.7692,333.03,0.00,14.6887,0.00,1713.1105
12,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,14.6014,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.0800,45.7600,0.0000,157.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.5600,20.1000,8.7500,7.8500,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,17.8900,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.3500,0.0000,0.0000,0.0000,9.7000,5.9000,11.9600,11.1200,8.5000,15.5500,21.7100,1.3500,59.2200,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1388.2392,334.97,0.00,14.6502,0.00,1708.5590
13,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.0800,45.7600,0.0000,157.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.5600,20.1000,8.7500,7.8500,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.1900,0.0000,0.0000,0.0000,9.7000,5.9000,11.9600,11.1200,8.5000,11.7000,21.7100,1.3500,58.0800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,62.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.2378,281.66,0.00,14.0008,0.00,1631.8970
14,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.0800,45.7600,0.0000,157.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.5600,20.1000,8.7500,7.8500,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.1900,0.0000,0.0000,0.0000,9.7000,5.9000,11.9600,11.1200,8.5000,11.7000,21.7100,1.3500,58.0800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6600,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,26.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1374.4268,281.66,0.00,14.0864,0.00,1642.0004
15,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.0800,45.7600,0.0000,184.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.5600,20.1000,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.1300,0.0000,0.0000,0.0000,9.7000,5.9000,11.9600,11.1200,8.5000,11.7000,21.7100,1.3500,58.0800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1402.8768,279.72,0.00,14.3090,0.00,1668.2878
16,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.3700,45.7600,0.0000,184.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.5600,20.1000,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.1300,0.0000,0.0000,0.0000,9.7000,5.9000,11.9600,11.1200,8.5000,11.7000,21.7100,1.3500,38.1400,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,61.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.9468,289.42,0.00,14.2063,0.00,1656.1605
17,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.0800,45.7600,0.0000,199.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.5600,20.1000,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.1300,0.0000,0.0000,0.0000,7.2700,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,1.3500,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1380.9068,280.69,0.00,14.1326,0.00,1647.4642
18,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.0800,45.7600,0.0000,199.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.5600,20.1000,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.1300,0.0000,0.0000,0.0000,7.2700,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,1.3500,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,60.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1377.7968,280.69,0.00,14.1065,0.00,1644.3803
19,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.0800,45.7600,0.0000,199.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.5600,20.1000,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.1300,0.0000,0.0000,0.0000,7.2700,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,1.3500,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,59.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.4168,265.97,0.00,14.1393,0.00,1636.2475
20,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.0800,45.7600,0.0000,199.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,50.5600,20.1000,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.1300,0.0000,0.0000,0.0000,7.2700,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,1.3500,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,58.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.4568,259.97,0.00,14.2404,0.00,1636.1864
21,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.3700,61.6600,0.0000,199.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,56.3100,20.1000,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3700,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,4.0100,0.0000,0.0000,0.0000,7.2700,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,1.4000,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.3768,225.97,0.00,14.8361,0.00,1638.5107
22,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.0800,61.6600,0.0000,199.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,56.3100,20.1000,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.8800,0.0000,0.0000,0.0000,7.2700,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,2.2400,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1434.5068,227.97,0.00,14.8792,0.00,1647.5976
23,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,7.7000,61.6600,0.0000,214.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.1300,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,56.3100,20.1000,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.7600,0.0000,0.0000,0.0000,7.2700,5.9000,17.9400,10.5400,8.5000,11.7000,21.7100,3.3500,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,62.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1439.8468,221.97,0.00,14.9745,0.00,1646.8423
24,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,9.0800,61.6600,0.0000,214.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,56.3100,20.1000,8.7500,8.0800,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.7600,0.0000,0.0000,0.0000,7.2700,5.9000,17.9400,10.5400,8.5000,11.7000,21.7100,21.5200,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,61.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.6168,218.00,0.00,15.1828,0.00,1665.4340
25,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,41.0100,61.6600,0.0000,213.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,56.3100,20.1000,8.7500,7.8300,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.6300,0.0000,0.0000,0.0000,7.2700,5.9000,17.9400,10.5400,8.5000,11.7000,21.7100,21.5200,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8100,17.7201,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,44.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.7700,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1463.5416,119.62,89.00,13.4257,0.00,1658.7359
26,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,41.0100,61.6600,0.0000,213.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,56.3100,20.1000,8.7500,7.8300,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,11.9200,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.6300,0.0000,0.0000,0.0000,7.2700,5.9000,17.9400,10.5400,8.5000,11.7000,21.7100,21.5200,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,32.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,12.6600,44.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.7700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1478.0315,97.62,125.00,13.6057,0.00,1687.0458
27,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,41.0100,61.6600,0.0000,213.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,56.3100,20.1000,8.7500,7.8300,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,17.8900,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.5000,0.0000,0.0000,0.0000,7.2700,5.9000,17.9400,10.5400,8.5000,11.7000,21.7100,21.5200,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,36.1344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.7900,0.0000,3.0000,0.0000,0.0000,12.0000,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.7700,0.0000,7.0000,0.0000,0.0000,0.0000,0.4200,0.0000,0.0000,1487.5459,125.62,140.00,13.4223,0.00,1739.7436
28,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,41.0100,61.6600,0.0000,213.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,56.3100,20.1000,8.7500,7.8300,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,17.8900,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.5000,0.0000,0.0000,0.0000,7.2700,5.9000,17.9400,10.5400,8.5000,11.7000,21.7100,14.5400,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,37.5997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,5.1000,0.0000,7.0000,0.0000,0.0000,11.6600,38.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,28.2600,0.0000,14.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,1490.9712,134.34,133.00,13.5120,0.00,1744.7992
29,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,107.7500,61.6600,0.0000,213.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.5300,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,56.3100,20.1000,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.3800,0.0000,0.0000,0.0000,9.7000,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,14.5400,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.4100,39.2601,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,13.3000,0.0000,10.0000,0.0000,0.0000,10.0000,34.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,1563.2916,59.62,112.00,14.5867,0.00,1720.3249
30,BRPL,69DSBRPL2024/09/21,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,99.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7500,140.3500,56.1700,0.0000,213.4643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,56.3100,20.1000,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.0600,0.0000,0.0000,0.0000,22.7400,3.3800,0.0000,0.0000,0.0000,9.7000,5.9000,11.9600,10.5400,8.5000,11.7000,21.7100,2.2400,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0100,43.3804,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,24.7800,0.0000,13.0000,0.0000,0.0000,9.6600,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9682,27.2500,0.0000,32.0000,0.0000,0.0000,0.0000,1.9700,0.0000,0.0000,1599.5919,46.62,86.00,14.9662,0.00,1717.2457
