Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,349.6800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,8.0500,23.7300,15.2300,33.7500,107.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,38.1100,28.0300,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,8.4600,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,66.3300,66.3300,0.0000,0.0000,0.0000,0.0000,13.0000,24.1200,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
95,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,349.6800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,8.0500,23.7300,15.2300,33.7500,107.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,38.1100,28.0300,0.0000,0.0000,0.0000,53.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,9.3300,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,67.3300,67.3300,0.0000,0.0000,0.0000,0.0000,13.0000,24.1200,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
94,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,349.6800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,8.0500,23.7300,15.2300,33.7500,107.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,38.1100,18.6700,0.0000,0.0000,0.0000,51.5600,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,10.2400,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,13.0000,24.1200,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
93,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,349.6800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,8.0500,23.7300,15.2300,33.7500,107.1200,0.0000,0.0000,0.0000,0.0000,0.0000,6.0800,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,38.1100,18.6700,0.0000,0.0000,0.0000,51.5600,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,11.4200,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,59.6700,59.6700,0.0000,0.0000,0.0000,0.0000,13.0000,24.1200,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
92,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,349.6800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,8.0500,23.7300,15.2300,33.7500,107.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,38.1100,18.6700,0.0000,0.0000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,12.7100,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,70.5000,23.5000,23.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,60.6700,60.6700,0.0000,0.0000,0.0000,0.0000,13.0000,24.1200,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
91,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8300,349.6800,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,149.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,8.0500,24.2400,15.2300,33.7500,107.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,38.1100,18.6700,0.0000,0.0000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,12.9300,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,61.6700,61.6700,0.0000,0.0000,0.0000,0.0000,13.0000,24.1200,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
90,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,353.4600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,31.0800,19.6700,33.7500,107.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,38.1100,18.6700,0.0000,0.0000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,13.1300,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,62.3300,62.3300,0.0000,0.0000,0.0000,0.0000,13.0000,24.1200,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
89,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,353.4600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,31.0800,19.6700,33.7500,107.1200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,25.4100,18.6700,0.0000,0.0000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.5500,12.6700,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,65.5000,21.8400,21.8300,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,63.0000,63.0000,0.0000,0.0000,0.0000,0.0000,13.0000,24.1200,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
88,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,353.4600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,31.0800,19.6700,33.7500,107.1200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,25.4100,18.6700,0.0000,15.9000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.7100,16.3300,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,58.3300,58.3300,0.0000,0.0000,0.0000,0.0000,13.0000,24.1200,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
87,51IS2024/03/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7600,353.4600,0.0000,0.0000,270.0000,0.0000,0.0000,35.1700,54.0200,192.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.6200,0.0000,0.0000,15.3000,88.7400,113.9300,57.2600,403.9500,121.1300,9.7800,31.0800,19.6700,33.7500,107.1200,0.0000,0.0000,0.0000,0.0000,0.0000,25.1600,0.0000,15.6900,0.0000,41.8300,0.0000,0.0000,0.0000,51.7800,0.0000,0.0000,0.0000,0.0000,34.0900,30.7700,40.6600,25.4100,18.6700,0.0000,15.9000,0.0000,53.8000,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6300,1.7100,15.9300,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,94.0000,31.3400,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,25.3400,60.6700,60.6700,0.0000,0.0000,0.0000,0.0000,13.0000,24.1200,0.0000,0.0000,0.0000,0.0000,3.5900,0.0000,0.0000,0.0000
