timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
11,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.5976,43.1909,0.0000,0.0000,21.4637,31.7717,0.0000,38.4293,16.8170,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,63.7159,5.5120,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,45.8900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,42.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
12,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.5976,43.1909,0.0000,0.0000,21.4637,31.7717,0.0000,38.4293,16.8170,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,63.7159,5.5120,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,46.0800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7600,43.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
13,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.3297,43.1909,0.0000,0.0000,21.4637,31.7717,0.0000,38.4293,16.8170,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.5120,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,44.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,42.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
14,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.3297,43.1909,0.0000,0.0000,21.4637,31.7717,0.0000,38.4293,11.6180,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.5120,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,44.7100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5800,40.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
15,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.3297,43.1909,0.0000,0.0000,21.4637,31.7717,0.0000,30.1321,11.6180,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,22.7901,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.5120,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,36.7900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8000,39.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
16,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.3297,43.1909,0.0000,0.0000,21.4637,31.7717,0.0000,20.0881,11.6180,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,22.7901,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3700,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,36.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,39.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
17,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.3297,43.1909,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,35.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8700,38.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
18,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.3297,43.1909,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,35.6200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,27.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
19,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.3297,46.0721,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3600,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,35.4400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
20,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.3297,48.3779,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4600,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,35.4700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9200,28.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
21,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.0618,48.3779,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.9213,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4100,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,34.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9400,29.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
22,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.0618,50.6793,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4000,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,34.0400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,29.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
23,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.0618,50.6793,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.3400,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,33.4900,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0300,29.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
24,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.7382,27.5277,8.5249,18.6177,11.5905,13.0618,52.9851,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,18.4464,7.1546,0.0000,33.1500,0.0000,0.0000,0.0700,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1300,29.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
25,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,13.0618,52.9851,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,20.8488,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.4500,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,32.8300,0.0000,0.0000,0.5800,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9900,27.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
26,47EnBRPL2023/07/21,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,13.0618,55.2865,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,22.7901,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.2000,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,32.7100,0.0000,0.0000,4.5400,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6300,27.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
27,47EnBRPL2023/07/21,BRPL,0.0000,7.0725,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,67.8960,0.0000,0.0000,15.5595,0.0000,33.6779,9.4250,67.1712,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.7133,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,63.7744,51.8827,73.2868,61.9058,27.5277,9.0300,18.6177,11.5905,13.0618,55.2865,0.0000,0.0000,21.4637,31.7717,0.0000,0.0000,5.4693,6.9394,0.0000,11.8371,0.0000,0.0000,0.0000,22.2938,11.6212,0.0000,0.0000,4.8136,22.7901,14.0105,18.7363,0.0000,12.7675,16.0703,7.2117,0.0000,62.8505,5.1782,8.6962,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,43.1900,0.0000,0.0000,0.0000,0.0000,17.9852,7.1546,0.0000,32.4900,0.0000,0.0000,10.5600,0.0000,4.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5500,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5122
