Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,419.5400,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.0000,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,14.7300,10.7100,10.0400,36.2900,0.0000,12.2700,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0800,6.6200,0.0000,0.0000,1.5600,2.2200,0.0000,0.0000,0.0000,30.2800,10.1000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6300,0.8400,0.8300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,7.5900,21.4100,21.4100,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
85,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,420.5000,16.5300,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,1.3800,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.5100,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,29.7000,21.4000,10.0400,36.2900,0.0000,12.2700,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0800,6.7000,0.0000,0.0000,1.5600,2.2200,0.0000,0.0000,0.0000,41.4700,13.8200,13.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6300,0.8400,0.8300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,7.2700,29.0800,29.0800,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
84,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,36.0001,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,428.1800,33.0400,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,3.4200,39.3100,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,1.0100,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,13.4900,29.7000,21.4000,20.0700,54.6400,4.2300,12.2700,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0800,6.7000,0.0000,0.0000,1.6100,2.2200,0.0000,0.0000,0.0000,40.1300,13.3800,13.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6300,0.8400,0.8300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.9800,27.9000,27.9000,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,25.0000
83,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,428.1800,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,4.1500,52.4100,26.3100,17.3800,0.0000,46.2000,0.0000,0.0000,1.9100,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,20.1000,44.5600,32.1600,20.0700,54.6400,18.3000,12.2700,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.0800,6.6800,0.0000,0.0000,1.6100,2.2200,0.0000,0.0000,0.0000,39.1300,13.0400,13.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6300,0.8400,0.8300,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.8800,27.5100,27.5100,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,25.0000
82,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,428.1800,88.9100,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,4.9600,52.4100,26.3100,17.3800,0.0000,46.2000,0.0000,0.0000,2.7400,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,26.9600,44.5600,32.1600,20.0700,54.6400,18.3000,12.2700,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.3100,6.6900,0.0000,0.0000,1.6100,2.2200,0.0000,0.0000,0.0000,38.1600,12.7200,12.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6300,0.8400,0.8900,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,6.6300,26.5100,26.5100,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,25.0000
81,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,428.1800,123.8900,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,52.4100,26.3100,17.3800,0.0000,46.2000,0.0000,0.0000,3.8100,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,23.4200,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.3100,6.7500,0.0000,0.0000,1.6100,2.2200,0.0000,0.0000,0.0000,48.0600,16.0200,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6300,0.9400,0.9000,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.7400,36.1000,36.1000,3.9300,4.0600,2.3000,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
80,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,428.1800,134.2200,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,52.4100,26.3100,17.3800,0.0000,46.2000,0.0000,0.0000,4.1300,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,23.4200,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.3100,6.6900,0.0000,0.0000,1.6100,2.2900,0.0000,0.0000,0.0000,47.8900,15.9600,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6300,0.9400,0.9000,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.8000,36.1700,36.1700,3.8000,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
79,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,428.1800,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,6.8500,52.4100,26.3100,17.3800,0.0000,46.2000,0.0000,0.0000,4.6400,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,80.3100,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,2.3100,6.7800,0.0000,0.0000,1.6100,2.2900,0.0000,0.0000,0.0000,48.0100,16.0000,16.0100,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6300,0.9400,0.9000,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,8.7300,36.1400,36.1400,3.4500,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
78,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,428.1800,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,6.4800,52.4100,26.3100,17.3800,0.0000,46.2000,0.0000,0.0000,4.6400,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,80.3100,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3100,6.7000,0.0000,0.0000,1.6100,2.2900,0.0000,0.0000,0.0000,48.7100,16.2400,16.2300,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6600,0.9400,0.9000,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,9.8800,35.9500,35.9500,3.3100,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
77,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,428.1800,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,6.4800,52.4100,26.3100,17.3800,0.0000,46.2000,0.0000,0.0000,4.6400,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,4.2200,80.3100,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.3100,6.6300,0.0000,0.0000,1.6100,2.2900,0.0000,0.0000,0.0000,50.3800,16.7900,16.7900,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,6.8000,2.9100,1.7700,8.9700,1.6600,0.9400,0.8900,1.9000,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,10.4200,36.8200,36.8200,3.0000,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
76,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,428.1800,153.0200,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.5900,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,5.6200,52.4100,26.3000,17.3800,0.0000,46.2000,0.0000,0.0000,4.6400,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,26.9600,44.5600,32.1600,30.1100,54.6400,0.0000,80.3100,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.2400,6.7500,0.0000,0.0000,1.6600,2.2900,0.0000,0.0000,0.0000,51.8100,17.2700,17.2700,2.4000,0.4800,0.9300,0.0700,0.6700,1.3300,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.9400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,11.0900,36.6100,36.6100,3.1900,4.0600,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,26.0000
75,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,322.5900,118.7400,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,475.5900,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4000,94.4000,0.0000,0.0000,0.0000,0.0000,4.1500,39.3100,17.5300,17.3800,0.0000,46.2000,0.0000,0.0000,3.6500,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,13.4900,29.7000,21.4000,20.0700,54.6400,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.2400,6.7100,0.0000,0.3700,1.6600,2.2900,0.0000,0.0000,0.0000,52.6300,17.5400,17.5500,7.9500,1.5900,3.0100,1.0800,1.6700,3.3300,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.9400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,11.7500,37.0400,37.0400,3.1900,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,10.5000,26.0000
74,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.8200,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,328.3500,87.7700,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,427.5900,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4100,94.4000,0.0000,0.0000,0.0000,0.0000,2.7700,39.3100,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,2.6900,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,29.7000,10.7100,10.0400,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.2400,6.6900,0.0000,1.4400,1.6600,2.2900,0.0000,0.0000,0.0000,54.2500,18.0800,18.0900,16.8400,3.3700,6.0500,3.2100,3.3300,6.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.9400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.2700,37.1700,37.1700,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,9.8700,27.0000
73,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,126.8400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5800,333.9700,64.0100,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,5.6400,0.0000,0.0000,0.0000,0.0000,0.0000,369.2800,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,26.2500,33.4100,94.4000,0.0000,0.0000,0.0000,0.0000,1.3800,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,1.9700,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,14.7300,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.2400,6.6400,0.0000,3.6600,1.6600,2.2900,0.0000,0.0000,0.0000,55.1600,18.3900,18.3800,29.3200,5.8600,10.4700,5.7900,6.6700,13.3300,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.9100,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.4100,37.8600,37.8600,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,9.2800,27.0000
72,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3700,320.5300,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,362.5200,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,16.8000,29.7700,94.4000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,1.9100,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,3.7600,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.2400,7.1300,0.0000,7.5600,1.6600,2.2200,0.0000,0.0000,0.0000,47.4200,15.8100,15.8000,46.3300,9.2600,16.3200,9.2300,11.6700,23.3300,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.3600,43.2900,43.2900,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.7100,27.0000
71,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.3700,320.5300,41.2900,0.0000,0.0781,0.0000,0.0000,0.0000,100.2100,269.9700,13.0800,0.0000,0.0000,0.0000,0.0000,0.0000,362.5200,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,16.8000,29.7700,95.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,1.2700,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,2.2400,7.1100,0.0000,13.0400,1.6600,2.2200,0.0000,0.0000,0.0000,47.3000,15.7700,15.7600,67.2200,13.4400,23.1900,13.3700,15.0000,30.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.2800,42.0300,42.0300,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.1400,27.0000
70,54IS2023/04/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5900,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9800,321.6800,20.6600,0.0000,0.0781,0.0000,0.0000,0.0000,81.7100,269.9700,15.6300,0.0000,0.0000,0.0000,0.0000,0.0000,362.5200,0.0000,0.0000,19.9000,92.0400,117.5300,123.3000,334.9700,138.4700,0.0000,42.5600,13.8800,29.7700,139.6300,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,8.7700,17.3800,0.0000,46.2000,0.0000,0.0000,0.6400,62.9500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,7.0200,0.0000,19.5500,1.6600,2.2200,0.0000,0.0000,0.0000,46.7400,15.5800,15.5700,88.1400,17.6300,30.4300,17.7600,18.0000,36.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.7600,0.8400,0.8300,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.5600,3.4300,5.0800,41.6700,41.6700,3.9300,2.0300,2.2800,1.8700,1.8800,2.5800,1.2700,4.0900,3.4000,1.8000,2.1700,1.8600,1.6900,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,7.5700,27.0000
