Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,65.9300,633.2900,148.2900,0.0000,306.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,329.4300,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,59.0700,17.2100,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,28.6900,40.8800,38.3200,28.1800,35.4800,28.6000,13.5800,76.9500,6.2200,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.6300,43.6900,0.0000,0.0000,6.4400,9.6400,0.0000,0.0000,0.0000,20.6600,6.8900,6.8700,2.2700,0.4500,5.6700,0.0000,0.0000,0.0000,3.6200,11.2300,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,3.9100,7.0500,7.0500
75,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,65.9300,633.2900,148.2900,0.0000,306.0000,0.0000,0.0000,58.2300,72.1900,272.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,329.4300,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,1.9400,0.0000,0.0000,45.2000,8.6000,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,28.6900,40.8800,25.5400,28.1500,35.4800,28.6000,13.5800,76.9500,4.9600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.6300,43.6800,0.0000,0.0000,6.4400,9.6400,0.0000,0.0000,0.0000,24.1300,8.0400,8.0500,6.2800,1.2600,8.1000,0.0000,0.4200,0.8400,3.6200,11.2300,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,3.8800,7.4200,7.4200
74,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,58.2300,72.1900,272.7000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,329.4300,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,1.9400,0.0000,0.0000,45.2000,8.6000,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,28.6900,40.8300,25.5400,18.7700,35.4800,28.6000,3.0900,76.9500,4.9600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.6300,43.7100,0.0000,0.5300,6.4400,9.6400,0.0000,0.0000,0.0000,25.0900,8.3600,8.3700,14.6800,2.9300,11.2100,2.5100,1.5200,3.0400,3.6200,11.2300,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,4.2200,7.7800,7.7800
73,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,58.2300,72.1900,272.7000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,329.4300,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,1.9400,0.0000,0.0000,30.1800,8.6000,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,28.6900,31.8600,25.5400,18.7700,35.4800,28.6000,3.0900,76.9500,4.9600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.6300,43.6800,0.0000,1.7500,6.4400,9.6400,0.0000,0.0000,0.0000,26.4400,8.8200,8.8100,23.7300,4.7400,15.0400,5.6100,3.1600,6.3200,3.6200,11.2300,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4800,1.8400,4.1400,0.0000,4.3200,5.2200,8.1500,8.1500
72,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,58.2300,72.1900,272.7000,10.2900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,1.9400,0.0000,0.0000,15.0900,8.6000,15.3500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,28.6900,27.2400,25.5400,18.7700,35.4800,28.6000,3.0900,76.9500,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.2400,43.8000,0.0000,4.0800,6.0600,10.0300,0.0000,0.0000,0.0000,27.2500,9.0800,9.0800,35.6100,7.1200,19.3400,6.6600,5.5400,11.0700,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,6.2200,27.5100,27.5100
71,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,58.2300,72.1900,272.7000,12.9900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,8.6000,10.2400,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,28.6900,27.2400,25.5400,18.7700,35.4800,28.6000,3.0900,76.9500,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.2400,43.7900,0.0000,7.9000,6.0600,10.0300,0.0000,0.0000,0.0000,27.6300,9.2100,9.2100,49.3900,9.8800,20.5600,9.6800,8.4100,16.8100,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,6.7900,28.4300,28.4300
70,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,29.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,58.2300,72.1900,272.7000,16.1400,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,10.2400,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,27.4000,13.7100,25.5400,18.7700,35.4800,28.6000,3.0900,76.9500,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.2400,43.6300,0.0000,12.6600,6.0600,10.0300,0.0000,0.0000,0.0000,28.0900,9.3600,9.3700,56.7600,11.3500,26.4600,12.8900,11.7100,23.4200,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.1600,3.5500,1.4500,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,7.5500,29.3700,29.3700
69,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,305.0001,0.0000,0.0000,58.2300,72.1900,272.7000,19.4700,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,9.0500,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,27.4000,0.0000,25.5400,18.7700,35.4800,28.6000,3.0900,76.9500,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,8.2400,43.7000,0.0000,18.0100,6.0600,10.0300,0.0000,0.0000,0.0000,29.0800,9.6900,9.6900,64.3400,12.8700,34.1900,16.2700,15.1900,30.3900,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.1600,3.5500,1.4500,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,7.9000,30.3200,30.3200
68,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,304.0000,0.0000,0.0000,58.2300,72.1900,272.7000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,27.4000,0.0000,25.5400,18.7700,35.4800,44.7800,3.0900,76.9500,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8100,43.7300,0.0000,23.6600,5.8800,10.8000,0.0000,0.0000,0.0000,30.0800,10.0300,10.0100,76.5400,15.3100,40.7700,19.7200,19.2400,38.4900,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,8.2200,31.2600,31.2600
67,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,304.0000,0.0000,0.0000,58.2300,72.1900,272.7000,25.2600,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,27.4000,0.0000,25.5400,18.7700,35.4800,44.7800,3.0900,76.9500,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8100,43.7100,0.0000,29.3600,5.8800,10.8000,0.0000,0.0000,0.0000,15.3700,5.1200,5.1300,89.0100,17.8000,47.1000,22.0100,23.2800,46.5700,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,0.8000,3.5500,0.7900,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.7400,7.5500,7.5500
66,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,304.0000,0.0000,0.0000,58.2300,72.1900,272.7000,28.1100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,26.0700,0.0000,25.5400,18.7700,35.4800,44.7800,3.0900,76.9500,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8100,43.6600,0.0000,35.4200,5.8800,10.8000,0.0000,0.0000,0.0000,15.1900,5.0600,5.0600,95.5200,19.1000,52.7600,25.2400,27.1600,54.3400,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5200,3.5500,1.5400,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,3.7900,7.3200,7.3200
65,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,28.0002,0.0000,65.9300,633.2900,148.2900,0.0000,304.0000,0.0000,0.0000,58.2300,72.1900,272.7000,30.9900,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,26.0700,0.0000,25.5400,18.7700,35.4800,44.7800,3.0900,76.9500,11.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8100,43.7100,0.0000,45.2900,5.8800,10.8000,0.0000,0.0000,0.0000,15.4000,5.1300,5.1400,136.9300,27.3900,56.5100,28.5500,30.9000,61.8100,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5200,3.5500,1.5400,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,4.1800,7.3200,7.3200
64,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,304.0000,0.0000,0.0000,58.2300,72.1900,272.7000,33.1500,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,26.0700,0.0000,25.5400,18.7700,35.4800,44.7800,3.0900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8100,43.7200,0.0000,51.8800,5.5900,10.0300,0.0000,0.0000,0.0000,15.4400,5.1500,5.1300,147.6300,29.5200,60.5800,31.3000,34.2800,68.5700,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5200,3.5500,1.5700,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,4.4200,7.2700,7.2700
63,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,35.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,633.2900,148.2900,0.0000,304.0000,0.0000,0.0000,58.2300,72.1900,272.7000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,208.9800,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,26.0700,0.0000,25.5400,18.7700,35.4800,44.7800,3.0900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8100,43.7300,0.0000,58.7800,5.5900,10.0300,0.0000,0.0000,0.0000,15.1800,5.0600,5.0600,162.5800,32.5100,65.0000,33.6900,37.1700,74.3600,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5200,3.5500,1.5700,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,4.7500,7.2400,7.2400
62,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,590.3900,148.2900,0.0000,304.0000,0.0000,0.0000,58.2300,72.1900,272.7000,37.4400,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,22.1700,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8100,43.7900,0.0000,65.3100,5.5900,10.0300,0.0000,0.0000,0.0000,9.5700,3.1900,3.1900,140.8300,28.1700,68.9700,36.0700,39.6700,79.3600,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5200,3.5500,1.5700,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,2.2100,3.2900,3.2900
61,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.9999,120.0000,0.0000,0.0000,28.0000,0.0000,65.9300,590.3900,148.2900,0.0000,304.0000,0.0000,0.0000,58.2300,72.1900,272.7000,39.4500,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,49.7700,22.1700,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.8100,43.8000,0.0000,71.1100,5.5900,10.0300,0.0000,0.0000,0.0000,9.3100,3.1000,3.1000,141.6700,28.3300,72.9700,38.3400,41.9700,83.9600,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5200,3.5500,1.5700,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,2.2000,3.2800,3.2800
60,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,65.9300,590.3900,148.2900,0.0000,305.0001,0.0000,0.0000,58.2300,72.1900,272.7000,41.0400,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,22.1700,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.2700,43.7800,0.0000,75.6400,5.4100,9.2500,0.0000,0.0000,0.0000,8.4000,2.8000,2.7900,137.5000,27.5000,77.9700,40.5000,44.1800,88.3800,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5200,3.5500,1.5700,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,2.1900,3.2500,3.2500
59,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,65.9300,590.3900,148.2900,0.0000,305.0001,0.0000,0.0000,58.2300,72.1900,272.7000,42.5400,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,22.1700,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.2700,43.6400,0.0000,79.2800,5.4100,9.2500,0.0000,0.0000,0.0000,8.3900,2.8000,2.7800,133.3300,26.6700,80.3900,42.0300,46.2300,92.4700,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5700,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,2.1800,3.2400,3.2400
58,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,65.9300,590.3900,148.2900,0.0000,285.9600,0.0000,0.0000,58.2300,72.1900,272.7000,44.2800,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.2700,43.8000,0.0000,81.5600,5.4100,9.2500,0.0000,0.0000,0.0000,8.3800,2.7900,2.7900,130.0000,26.0000,81.6100,43.4000,47.4800,94.9700,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5700,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,2.1500,3.2000,3.2000
57,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,65.9300,570.1000,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,45.5700,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,20.1000,44.6000,114.5300,119.9100,332.6900,120.3500,21.1500,41.1000,25.5900,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,38.5300,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,13.5800,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.2700,43.6200,0.0000,81.2400,5.4100,9.2500,0.0000,0.0000,0.0000,8.3000,2.7700,2.7500,127.5000,25.5000,82.3900,44.9100,48.0100,96.0400,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5700,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,2.1200,3.1900,3.1900
56,62IS2022/09/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.6900,0.0000,33.9999,120.0000,0.0000,0.0000,31.0000,0.0000,65.9300,531.3100,148.2900,0.0000,285.9600,0.0000,0.0000,35.4000,72.1900,272.7000,47.5800,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,0.0000,0.0000,14.9900,44.6000,114.5300,119.9100,332.6900,120.3500,17.7200,35.5300,22.0000,33.7300,143.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,0.0000,0.0000,36.2400,0.0000,0.0000,0.0000,48.7200,28.2200,0.0000,0.0000,0.0000,32.1100,20.6100,0.0000,25.5400,18.7700,35.4800,47.9400,3.0900,76.9500,11.1800,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,7.1000,43.7000,0.0000,77.1600,5.1300,8.1000,0.0000,0.0000,0.0000,8.2700,2.7600,2.7500,125.0000,25.0000,83.2500,46.1800,48.3200,96.6600,3.6200,11.5100,5.2600,2.8100,21.1600,1.0200,1.5000,3.5500,1.5700,0.2000,3.5800,0.4900,1.9000,4.2600,0.0000,4.3200,2.0800,3.1700,3.1700
