Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
75,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.9500,416.3400,134.3900,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,140.9900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,38.0700,4.6400,24.9600,25.2300,27.8300,34.9900,47.3300,15.6600,67.8800,1.7300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,13.9600,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,14.0900,14.0900,0.0000,0.0000,0.0000,0.0000,25.4999,24.9000,0.0000,0.0000,0.0000,0.0000
74,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,416.3400,134.3900,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,140.9900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,5.1500,24.9600,25.2300,27.8300,34.9900,47.3300,15.6600,67.8800,1.7300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,13.6600,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
73,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,416.3400,134.3900,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,140.9900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.2800,5.1500,21.1800,25.2300,27.8300,26.2500,47.3300,15.6600,67.8800,1.7300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,12.4100,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
72,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,416.3400,113.3600,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,140.9900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,25.4900,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,5.2800,4.6400,13.3100,25.2300,27.8300,17.5100,47.3300,15.6600,67.8800,1.7300,12.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,8.0000,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,1.1900,0.2400,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,0.0000,0.0000,0.0000,0.0000
71,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,416.3400,113.3600,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,140.9900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,17.0000,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.6400,6.7300,25.2300,18.5300,8.7400,31.5600,3.6600,14.4700,1.7300,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,7.6400,0.0000,0.0000,1.8000,1.3700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,7.8300,1.5600,0.0000,0.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,1.0000,4.0000,0.0000,1.0000
70,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,416.3400,89.6000,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,140.9900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,4.3400,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.6400,0.0000,25.2300,9.2600,0.0000,15.7800,0.0000,12.2400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,8.7100,0.0000,1.3900,1.8000,1.3700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,21.8300,4.3700,0.3500,2.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,24.9000,3.0000,7.0000,2.0000,3.0000
69,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,416.3400,67.2000,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,140.9900,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.6400,0.0000,25.2300,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.3100,8.5000,0.0000,4.1900,1.8000,1.3700,0.0000,0.0000,0.0000,17.5000,5.8400,5.8300,31.2300,6.2500,1.8700,4.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,23.9400,6.0000,14.0000,4.0000,7.0000
68,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,416.3400,44.8000,0.0000,315.0000,0.0000,0.0000,114.8600,100.3000,269.3200,5.1000,0.0000,0.0000,0.0000,0.0000,0.0000,653.8600,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,110.5000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.6400,0.0000,25.2300,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,8.2400,0.0000,10.5600,1.8000,1.2900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,54.9500,10.9900,10.3800,6.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,10.0000,25.0000,6.0000,10.0000
67,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,404.8500,22.1300,0.0000,306.2160,0.0000,0.0000,114.8600,100.3000,269.3200,8.3700,0.0000,0.0000,0.0000,0.0000,0.0000,631.0000,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,40.6000,25.2800,33.3200,110.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.6400,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,8.0000,0.0000,17.3200,1.8000,1.2900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,76.0300,15.2100,19.5500,10.0000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,22.0200,16.0000,39.0000,10.0000,12.0000
66,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,85.4500,330.7500,0.0000,0.0000,270.0000,0.0000,0.0000,93.8400,100.3000,269.3200,12.1200,0.0000,0.0000,0.0000,0.0000,0.0000,565.1100,0.0000,0.0000,17.3700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,33.8900,20.3900,33.3200,110.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.6400,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.6400,0.0000,28.9400,1.8000,1.2900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,95.0300,19.0100,28.6900,11.3000,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,22.0000,53.0000,11.3000,19.0000
65,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5200,244.4600,0.0000,0.0000,270.0000,0.0000,0.0000,93.8400,100.3000,269.3200,16.9500,0.0000,0.0000,0.0000,0.0000,0.0000,565.1100,0.0000,0.0000,12.9700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,33.8900,16.4900,33.3200,110.5000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.2100,0.0000,43.6500,1.8000,1.2900,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,113.7000,22.7400,37.2500,16.8100,0.0000,5.3400,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,21.0700,30.0000,70.0000,16.8100,27.0000
64,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,227.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,269.3200,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,530.5100,0.0000,0.0000,12.9700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.6000,33.3200,110.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,7.4000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.2100,0.0000,53.0600,1.7500,1.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,131.3700,26.2700,45.3600,21.3500,0.0000,5.0600,14.0400,14.0400,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,36.0000,84.0000,21.3500,35.0000
63,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,227.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,269.3200,24.4800,0.0000,0.0000,0.0000,0.0000,0.0000,492.2100,0.0000,0.0000,12.9700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.6000,33.3200,110.5000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,7.4000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.2100,0.0000,64.4300,1.7500,1.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,147.9300,29.5900,52.7700,24.7100,0.0000,5.0000,13.7600,13.7600,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,42.0000,98.0000,24.7100,42.0000
62,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,227.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,269.3200,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,463.4800,0.0000,0.0000,12.9700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.6000,33.3200,110.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.2100,0.0000,75.3000,1.7500,1.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,162.9000,32.5800,59.1300,27.8200,0.0000,5.0000,13.4800,13.4800,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,48.0000,112.0000,27.8200,51.0000
61,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,227.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,269.3200,31.0500,0.0000,0.0000,0.0000,0.0000,0.0000,444.3300,0.0000,0.0000,12.9700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.6000,33.3200,110.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.2100,0.0000,85.2600,1.7500,1.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,177.2800,35.4600,64.6800,30.8000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,54.0000,126.0000,30.8000,58.0000
60,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,227.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,269.3200,33.9000,0.0000,0.0000,0.0000,0.0000,0.0000,425.1700,0.0000,0.0000,12.9700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.6000,33.3200,110.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,4.2300,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,7.2100,0.0000,91.5300,1.7500,1.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,188.1400,37.6300,69.7700,32.8900,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,60.0000,140.0000,32.8900,63.0000
59,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,227.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,269.3200,36.3600,0.0000,0.0000,0.0000,0.0000,0.0000,404.1100,0.0000,0.0000,12.9700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.6000,33.3200,125.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,7.2100,0.0000,99.7500,1.7500,1.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,199.2100,39.8400,75.2600,35.1000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,19.1500,64.0000,151.0000,35.1000,67.0000
58,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.1300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,227.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,269.3200,38.8800,0.0000,0.0000,0.0000,0.0000,0.0000,392.6200,0.0000,0.0000,12.9700,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.6000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,7.2100,0.0000,107.1900,1.7500,1.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,209.3800,41.8800,80.3200,36.9800,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,19.1500,66.0000,154.0000,36.9800,73.0000
57,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,227.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,229.8200,40.8300,0.0000,0.0000,0.0000,0.0000,0.0000,391.6600,0.0000,0.0000,8.5900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.6000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,6.3400,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,7.2100,0.0000,113.7700,1.7500,1.3700,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,217.6300,43.5300,84.3200,38.9500,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,19.1500,69.0000,161.0000,38.9500,78.0000
56,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,227.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,191.5200,42.3000,0.0000,0.0000,0.0000,0.0000,0.0000,389.7400,0.0000,0.0000,8.5900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.6000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,7.2100,0.0000,119.4600,1.7500,1.2900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,224.1800,44.8400,86.4100,40.5000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,19.1500,72.0000,168.0000,40.5000,81.0000
55,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0300,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,227.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,148.1200,43.3500,0.0000,0.0000,0.0000,0.0000,0.0000,387.8300,0.0000,0.0000,8.5900,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.6000,33.3200,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,7.2100,0.0000,124.4900,1.7500,1.2900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.0600,46.2100,88.6900,42.0200,0.0000,5.0000,13.3900,13.3900,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,75.0000,175.0000,42.0200,84.0000
54,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,227.3300,0.0000,0.0000,269.9999,0.0000,0.0000,65.6900,100.3000,191.5200,44.1300,0.0000,0.0000,0.0000,0.0000,0.0000,400.2800,0.0000,0.0000,13.0200,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.6000,27.8900,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2400,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,7.2100,0.0000,126.2000,1.7500,1.2900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.0600,46.2100,91.4900,42.6700,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,76.0000,179.0000,42.6700,87.0000
53,52IS2023/12/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,203.8800,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6800,227.3300,0.0000,0.0000,269.9999,0.0000,0.0000,93.8400,100.3000,229.8200,44.7600,0.0000,0.0000,0.0000,0.0000,0.0000,432.8400,0.0000,0.0000,13.8500,88.1000,113.1100,118.4200,401.0100,118.1300,0.0000,28.3600,16.6000,27.8900,141.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,2.1200,4.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2300,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,7.2100,0.0000,129.7400,1.7500,1.2900,0.0000,0.0000,0.0000,20.0000,6.6600,6.6700,231.0600,46.2100,91.4900,44.5000,0.0000,5.0000,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,26.2000,20.1100,78.0000,182.0000,44.5000,88.0000
