timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,10.3800,3.8600,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,19.4400,0.1600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,882.7392,-200.40,0.00,9.1084,0.00,673.2308
12,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,10.3800,3.8600,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,17.3200,0.1600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.2792,-200.40,0.00,9.0878,0.00,670.7914
13,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,5.7900,3.8600,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,6.3300,0.1600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,862.3792,-200.40,0.00,8.9374,0.00,653.0418
14,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,86.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,5.7900,3.8600,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,6.2600,0.1600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,846.2892,-195.40,0.00,8.7603,0.00,642.1289
15,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,82.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,5.7900,3.8600,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,6.2600,0.1600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.5692,-195.40,0.00,8.6702,0.00,631.4990
16,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,82.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,5.7900,3.8600,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,6.2600,0.1600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.7292,-200.40,0.00,8.7136,0.00,626.6156
17,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,82.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,5.7900,3.8600,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,6.2600,0.1600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.9092,-195.76,0.00,8.8381,0.00,631.3111
18,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,0.0000,0.0000,47.5967,0.0000,0.0000,0.0000,82.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,2.8900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,5.7900,3.8600,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,0.0000,3.2300,2.3700,0.0000,4.0400,0.0000,6.2600,0.1600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,836.0692,-195.76,0.00,8.8394,0.00,631.4698
19,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,5.1000,0.0000,47.5967,0.0000,0.0000,0.0000,82.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,10.3600,6.4700,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,3.4400,3.2300,2.3700,0.0000,4.0400,0.0000,6.2600,0.1600,3.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.6792,-215.40,0.00,9.0071,0.00,631.2721
20,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,5.1000,0.0000,47.5967,0.0000,0.0000,0.0000,82.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,10.3800,6.4700,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,3.4400,3.2300,2.3700,0.0000,4.0400,0.0000,6.2600,0.1600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,854.2592,-210.40,0.00,8.9532,0.00,634.9060
21,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,5.1000,0.0000,47.5967,0.0000,0.0000,0.0000,86.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,10.3800,6.4700,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,3.4400,3.2300,2.3700,0.0000,4.0400,0.0000,6.2600,0.1600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,856.9292,-195.40,0.00,8.8496,0.00,652.6796
22,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,5.1000,0.0000,47.5967,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,10.3800,6.4700,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,3.4400,3.2300,2.3700,0.0000,4.0400,0.0000,6.2600,0.1600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.2792,-195.40,0.00,8.9618,0.00,665.9174
23,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,5.5700,0.0000,47.5967,0.0000,0.0000,0.0000,86.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,10.3800,3.8600,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,6.8800,3.2300,2.3700,0.0000,4.0400,0.0000,6.2600,0.1600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,855.0692,-180.40,0.00,8.7080,0.00,665.9612
24,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,5.5700,0.0000,47.5967,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,10.3800,3.8600,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,6.8800,3.2300,2.3700,0.0000,4.0400,0.0000,6.2600,0.1600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,868.7392,-170.40,0.00,8.7388,0.00,689.6004
25,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,5.5700,0.0000,45.0000,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,10.3800,3.8600,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,6.8800,3.2300,2.3700,0.0000,4.0400,0.0000,6.2600,0.1600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,867.2325,-140.40,0.00,8.4680,0.00,718.3645
26,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,39.5400,5.5700,0.0000,45.0000,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,5.3400,10.3800,6.4700,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,9.4600,7.8100,6.8800,3.2300,2.3700,2.2400,4.0400,0.7800,6.2600,0.1600,1.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.2000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.4026,-128.40,-11.01,8.5631,0.00,745.4295
27,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,34.9100,5.5700,0.0000,45.0000,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,5.3400,10.3800,6.4700,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,6.8800,3.2300,2.3700,4.4600,8.0700,4.0500,6.2600,0.1600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.2800,0.0000,0.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,903.7823,-112.79,-10.16,8.6569,0.00,772.1754
28,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,34.9100,5.5700,0.0000,45.0000,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,5.3400,10.3800,6.4700,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,6.8800,3.2300,2.3700,4.4600,8.0700,4.0500,6.2600,0.1600,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,1.2600,0.0000,1.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2800,0.0000,913.9728,-116.65,-12.70,8.6471,0.00,775.9757
29,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,34.9100,5.5700,0.0000,45.5861,0.0000,0.0000,0.0000,100.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,5.3400,10.3800,6.4700,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,3.4400,3.2300,2.3700,4.4600,8.0700,4.0500,6.2600,1.6300,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,2.7100,0.0000,3.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,4.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6100,0.0000,925.8015,-133.76,-7.62,8.8889,0.00,775.5326
30,BYPL,64DSBYPL2024/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5700,34.9100,5.5700,0.0000,45.5861,0.0000,0.0000,0.0000,91.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.7500,0.0000,0.0000,5.0900,0.0000,29.0800,48.8400,220.0400,63.4500,2.9900,10.3800,6.4700,8.5300,36.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.9000,0.0000,0.0000,0.0000,0.0000,8.1100,7.8100,3.4400,3.2300,2.3700,4.4600,8.0700,4.0500,6.2600,1.6300,4.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,4.7000,0.0000,6.5000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,6.1125,0.0000,8.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0900,0.0000,919.0084,-145.40,0.00,8.7386,0.00,764.8698
