timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.1800,40.1100,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,15.0100,9.7900,12.4500,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,0.0000,0.0000,4.4800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1438.4320,167.38,0.00,19.3269,0.00,1586.4851
12,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.1800,40.1100,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,15.0100,9.7900,12.4500,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,0.0000,0.0000,4.4800,5.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1437.9320,148.27,0.00,19.5172,0.00,1566.6848
13,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.1800,40.1100,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,15.0100,9.7800,12.4500,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,0.0000,0.0000,4.4800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1437.2620,124.14,0.00,19.7137,0.00,1541.6883
14,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.1800,40.1100,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,15.0100,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,0.0000,0.0000,4.4800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1432.7720,101.21,0.00,19.8275,0.00,1514.1545
15,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.0200,40.1100,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,15.0100,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,0.0000,0.0000,4.4800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1432.2820,78.33,0.00,19.9572,0.00,1490.6548
16,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.0200,40.1100,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9100,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,2.1700,0.0000,0.0000,0.0000,15.0100,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.3500,0.0000,0.0000,0.0000,4.4800,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1432.0420,52.33,0.00,20.1581,0.00,1464.2139
17,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.0200,40.1100,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4700,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.6100,0.0000,0.0000,0.0000,15.0100,9.7800,8.3000,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1434.6920,42.43,0.00,18.1048,0.00,1459.0172
18,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.0200,40.1100,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9500,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.6100,0.0000,0.0000,0.0000,15.0100,9.7800,4.0300,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,5.1000,1429.5620,21.47,0.00,18.2132,0.00,1432.8188
19,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.0200,40.1100,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4200,0.0000,0.0000,5.3300,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.6100,0.0000,0.0000,0.0000,15.0100,7.4300,4.0300,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,5.1000,1427.5120,7.43,0.00,18.3217,0.00,1416.6203
20,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,391.1900,40.1100,0.0000,65.2500,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,5.3400,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.6100,0.0000,0.0000,0.0000,15.0100,7.4300,4.0300,11.6700,5.5300,2.6100,14.6100,5.6400,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,0.0000,0.0000,4.2900,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,5.1000,1426.8320,-8.53,0.00,18.4260,0.00,1399.8760
21,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,391.1900,40.1100,0.0000,58.5634,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,5.3400,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.6100,0.0000,0.0000,0.0000,15.0100,9.7800,4.0300,11.6700,5.5300,2.8000,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,0.0000,0.0000,4.2900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,5.1000,1417.7054,-6.39,0.00,18.6523,0.00,1392.6631
22,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,391.1900,40.1100,0.0000,58.5634,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.3400,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,3.6100,0.0000,0.0000,0.0000,15.0100,9.7800,4.0300,11.6700,5.5300,2.8000,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,0.0000,0.0000,4.2900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,5.1000,1417.5754,-21.41,0.00,18.7837,0.00,1377.3817
23,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,289.4200,40.1100,0.0000,58.5634,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.3400,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.0100,9.7800,4.0300,11.6700,5.5300,2.8000,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,0.0000,0.0100,4.2900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,5.1000,1316.4254,64.95,0.00,18.8399,0.00,1362.5355
24,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,289.4200,40.1100,0.0000,58.5634,0.0000,0.0000,66.0700,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.3400,27.1800,35.0900,0.0000,61.1600,30.7700,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,0.0000,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.0100,9.7800,4.0300,11.6700,5.5300,2.8000,14.6100,8.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,0.0000,1.0700,4.2900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,5.1000,1255.9154,122.81,0.00,15.5433,0.00,1363.1821
25,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,356.8500,40.1100,0.0000,58.5634,0.0000,0.0000,115.1600,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.3400,27.1800,35.0900,0.0000,61.1600,30.7700,6.2400,12.3800,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,1.6200,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.6600,9.7800,4.0300,11.6700,5.5300,2.8000,14.6100,8.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,7.3099,0.5800,4.2900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,5.1000,1394.2253,-32.33,0.00,19.2394,0.00,1342.6559
26,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,308.8600,40.1100,0.0000,58.5634,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3000,0.0000,0.0000,5.3400,27.1800,35.0900,0.0000,61.1600,30.7700,3.4400,6.8100,4.2900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,5.5300,5.6000,14.6100,8.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,12.0402,1.3700,4.2900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,0.0000,0.0000,5.1000,1296.9456,76.46,0.00,16.3751,0.00,1357.0305
27,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,419.7200,40.1100,0.0000,58.5634,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3800,0.0000,0.0000,5.3400,27.1800,35.0900,0.0000,61.1600,30.7700,3.9700,7.0700,4.6900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,3.2300,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,5.5300,5.6000,14.6100,8.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,17.8868,7.4000,4.2900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,5.5100,0.0000,0.0000,5.1000,1423.3422,-8.47,0.00,15.7013,0.00,1399.1709
28,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6400,325.3900,40.1100,0.0000,58.5634,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,0.0000,0.0000,5.3400,27.1800,35.0900,0.0000,61.1600,30.7700,6.4800,12.8600,8.0900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,8.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,4.1900,0.0000,19.0703,15.2400,4.2900,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.3300,0.0000,5.5100,0.0000,0.0000,5.1000,1353.2457,12.13,0.00,15.6804,0.00,1349.6953
29,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.1600,40.1100,0.0000,58.5634,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,5.3400,27.1800,35.0900,0.0000,61.1600,30.7700,6.4800,13.0100,8.0900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,8.0000,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,19.9096,24.3100,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.1200,0.0000,5.5100,0.0000,0.0000,5.1000,1352.5650,-9.88,0.00,15.7932,0.00,1326.8918
30,NDPL,79DSNDPL2025/05/16,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,308.1600,40.1100,0.0000,58.5634,0.0000,0.0000,68.3400,0.0000,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4300,0.0000,0.0000,5.3400,25.2000,33.7600,0.0000,61.1600,30.7100,6.2400,12.5300,7.7900,13.4500,43.8200,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.7200,4.8500,0.0000,6.1200,0.0000,0.0000,0.0000,15.3000,1.5600,0.0000,0.0000,0.0000,15.6600,9.7800,0.0000,11.6700,5.5300,5.4000,14.6100,8.2800,0.0000,0.1600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,3.9600,0.0000,20.5300,34.0200,4.1100,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3720,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.0400,0.0000,5.5100,0.0000,0.0000,5.1000,1364.8754,-33.01,0.00,16.2812,0.00,1315.5842
