timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,7.8600,14.2000,1.0500,0.0000,1.8400,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.4200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,1472.5633,278.10,0.00,21.4256,0.00,1729.2377
12,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,7.8600,14.2000,1.0500,0.0000,1.8400,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.4200,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,17.1300,0.0000,0.0000,0.0000,1472.2333,268.10,0.00,21.5068,0.00,1718.8265
13,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,1.0500,0.0000,1.8400,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.2400,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,1469.5333,233.31,0.00,21.4439,0.00,1681.3994
14,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,1.0500,0.0000,1.8400,3.8600,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.2400,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,1469.2033,218.31,0.00,21.5671,0.00,1665.9462
15,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,1.0500,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.2400,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,1468.7533,188.31,0.00,21.8153,0.00,1635.2480
16,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,4.8200,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.2400,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.7600,0.0000,0.0000,0.0000,1472.1933,168.31,0.00,22.0122,0.00,1618.4911
17,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,4.8200,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.0500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,1471.3033,138.32,0.00,22.2567,0.00,1587.3666
18,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,0.0000,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,4.8200,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.0500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,1470.4633,138.31,0.00,22.2497,0.00,1586.5236
19,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3600,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,2.2600,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,4.8200,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.0500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,1472.0533,108.31,0.00,22.5151,0.00,1557.8482
20,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,2.2600,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,4.8200,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,7.0500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.3900,0.0000,0.0000,0.0000,1471.0633,98.31,0.00,22.5907,0.00,1546.7826
21,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,1.3900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,4.8200,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,6.9100,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,1464.4533,64.31,0.00,22.8208,0.00,1505.9425
22,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,317.8800,43.9300,0.0000,69.6064,0.0000,0.0000,93.0300,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,8.1000,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,1.3900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,5.6500,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,70.0000,0.0000,0.9600,10.4000,0.0000,0.0000,0.0000,6.9100,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,1465.2433,36.31,0.00,23.0626,0.00,1478.4907
23,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,192.7400,43.9300,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,1.3900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,6.7800,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,9.9400,0.0000,0.0000,1.2000,6.9100,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,1271.4233,205.31,0.00,20.0150,0.00,1456.7183
24,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,67.5300,43.9300,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,1.3900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,19.5900,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,9.9400,0.0000,0.0000,2.4700,6.9100,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,0.0000,16.0200,0.0000,0.0000,0.0000,1160.1333,298.84,0.00,19.4290,0.00,1439.5443
25,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,67.5300,43.9300,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,1.3900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,19.5900,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,9.9400,0.0000,4.3599,4.6700,6.7700,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,1.0000,15.6600,0.0000,0.0000,0.0000,1160.5232,259.83,0.00,19.7231,0.00,1400.6301
26,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,67.5300,43.9300,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1600,27.2200,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,1.3900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,19.5900,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,9.9400,0.0000,7.7200,8.8300,6.7700,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,2.0000,15.6600,0.0000,0.0000,0.0900,1168.8033,241.49,0.00,20.0808,0.00,1390.2125
27,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.2000,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,26.6900,67.5300,43.9300,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1600,27.2300,35.1400,0.0000,61.3600,39.2800,6.4600,12.5500,7.8100,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,1.3900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,19.5900,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,9.9400,0.0000,11.0801,13.8000,6.7700,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,5.0000,15.6600,0.0000,0.0000,0.7000,1180.4134,222.13,0.00,20.4747,0.00,1382.0687
28,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.2300,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,14.2600,67.5300,43.9300,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1600,27.2300,35.1400,0.0000,61.3600,39.2800,3.8600,7.7200,3.8600,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,1.3900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,19.5900,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,9.9400,0.0000,15.0300,19.6100,6.7700,9.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,8.0000,15.6600,0.0000,0.0000,1.1100,1142.4733,256.31,0.00,18.3771,0.00,1380.4062
29,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,14.2600,67.5300,43.9300,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1600,27.2300,35.1400,0.0000,61.3600,39.2800,3.8600,7.7200,3.8600,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,1.3900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,19.5900,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,9.7800,0.0000,18.1400,26.1300,6.5900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,11.0000,15.2900,0.0000,0.0000,1.6300,1125.2533,270.31,0.00,18.0888,0.00,1377.4745
30,NDPL,80DSNDPL2024/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2900,0.0000,11.0000,56.0924,0.0000,0.0000,0.0000,0.0000,14.2600,67.5300,43.9300,0.0000,69.6064,0.0000,0.0000,66.1800,0.0000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,6.1600,27.2300,35.1400,0.0000,61.3600,39.2800,3.8600,7.7200,3.8600,13.1100,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6200,0.0000,0.0000,0.0000,14.6900,1.3900,0.0000,0.0000,0.0000,10.4800,9.1600,12.4700,11.3600,8.3500,8.0900,14.2000,1.8300,0.0000,1.8400,3.7500,0.0000,0.0000,0.0000,30.0000,0.0000,0.9600,9.7800,0.0000,20.2002,32.9100,6.5900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2145,0.0000,0.0000,0.0000,0.0000,16.0000,15.2900,0.0000,0.0000,2.2600,1121.6235,276.31,0.00,17.9906,0.00,1379.9429
