Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,46.2200,356.7900,133.2200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.2000,52.7400,80.5500,105.3600,379.1800,112.0700,11.8700,23.8300,16.3200,24.5900,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,20.5500,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,4.2500,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,22.4700,10.5400,57.3000,16.2700,61.5500,0.4900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.8800,6.4000,0.0000,46.3200,3.7400,4.1500,0.0000,0.0000,0.0000,33.4900,11.1700,11.1700,71.9500,14.3900,26.0000,16.0000,0.0000,9.6700,28.3300,28.3300,3.8300,8.3100,0.0000,15.4900,24.5000,27.2500,24.0000,0.0000,18.0000,37.0000,0.0000,3.9900,5.1600,5.1600,0.0000,15.9100,10.4300,6.6400,20.8600
33,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.9999,152.0001,0.0000,0.0000,0.0000,0.0000,46.2200,356.7900,106.5800,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,52.7400,80.5500,105.3600,379.1800,112.0700,13.0800,23.8300,16.3200,26.0500,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,1.4200,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,22.4700,10.5400,57.3000,16.2700,61.5500,0.4900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,53.8900,3.7400,4.2300,0.0000,0.0000,0.0000,33.0000,11.0000,11.0000,91.5000,18.3000,35.0000,21.0000,0.0000,9.3300,27.3300,27.3300,3.8300,8.3100,0.0000,15.4900,24.5000,27.7500,30.0000,0.0000,22.0000,44.0000,0.0000,4.7600,6.1600,6.1600,0.0000,15.9100,10.4300,6.6400,20.8600
34,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.2200,356.7900,106.5800,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,52.7400,80.5500,105.3600,379.1800,112.0700,13.0800,23.8300,16.3200,26.0500,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,1.4200,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,22.4700,10.5400,57.3000,16.2700,61.5500,0.4900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,61.4000,3.7400,4.2300,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,110.1700,22.0300,41.0000,25.0000,0.0000,9.0000,26.0000,26.0000,3.8300,8.3100,0.0000,15.4900,24.5000,28.2600,37.0000,0.0000,25.0000,50.0000,0.0000,5.6300,7.2900,7.2900,0.0000,15.9100,10.4300,6.6400,20.8600
35,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.2200,337.5300,106.5800,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,52.7400,80.5500,105.3600,379.1800,112.0700,13.0800,23.8300,16.3200,25.4900,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,1.4200,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,11.2400,10.5400,57.3000,16.2700,61.5500,0.4900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,68.6400,3.7400,4.2300,0.0000,0.0000,0.0000,31.9900,10.6700,10.6700,128.0900,25.6200,49.0000,27.0000,0.0000,5.6700,24.8400,24.8400,3.8300,8.3100,0.0000,15.4900,24.5000,28.7600,45.0000,0.0000,28.0000,57.0000,0.0000,6.4700,8.3800,8.3800,0.0000,15.9100,10.4300,6.6400,20.8600
36,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,152.0001,0.0000,0.0000,0.0000,0.0000,46.2200,337.5300,79.9200,0.0000,270.0000,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,52.7400,80.5500,105.3600,379.1800,112.0700,13.0800,23.8300,16.3200,25.4900,78.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,3.1700,66.5100,1.4200,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,11.2400,10.5400,57.3000,16.2700,61.5500,0.4900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,75.7900,3.7400,4.2300,0.0000,0.0000,0.0000,31.5000,10.5000,10.5000,145.3700,29.0700,55.0000,30.0000,0.0000,5.6700,24.9100,24.9100,3.8300,8.3100,0.0000,15.4900,24.5000,29.2700,52.0000,0.0000,31.0000,63.0000,0.0000,7.2400,9.3700,9.3700,0.0000,15.9100,10.4300,6.6400,20.8600
37,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,149.9999,0.0000,0.0000,0.0000,0.0000,46.2200,308.6500,79.9200,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,52.7400,80.5500,105.3600,379.1800,112.0700,13.0800,23.8300,16.3200,29.0600,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,3.1700,66.5100,1.4200,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,11.2400,10.5400,57.3000,16.2700,61.5500,6.0300,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,82.7200,3.5400,4.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,162.9700,32.6000,63.0000,32.0000,0.0000,5.6700,20.1200,20.1200,3.8300,8.3100,0.0000,15.4900,24.5000,28.2500,58.0000,0.0000,34.0000,69.0000,0.0000,8.0700,10.4500,10.4500,0.0000,15.9100,10.4300,6.6400,20.8600
38,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,308.6500,53.2800,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,52.7400,80.5500,105.3600,379.1800,112.0700,13.0800,23.8300,16.3200,29.1200,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,2.1100,66.5100,1.4200,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,11.2400,10.5400,57.3000,16.2700,61.5500,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,88.9100,3.5400,4.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,179.0900,35.8200,68.0000,34.0000,0.0000,5.6700,20.2500,20.2500,3.8300,8.3100,0.0000,15.4900,24.5000,28.7600,64.0000,0.0000,36.0000,72.0000,0.0000,8.7900,11.3700,11.3700,0.0000,10.8500,10.4300,6.6400,20.8600
39,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,299.0300,46.9400,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,52.7400,96.3900,105.3600,387.0100,112.0700,13.0800,23.8300,16.3200,29.1200,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,1.8700,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,31.3300,11.2400,10.5400,57.3000,4.1300,61.5500,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,94.7000,3.5400,4.2300,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,193.1800,38.6400,74.0000,36.0000,0.0000,5.6700,20.2800,20.2800,3.8300,8.3100,0.0000,15.4900,24.5000,29.2700,70.0000,0.0000,39.0000,77.0000,0.0000,9.3800,12.1300,12.1300,0.0000,10.8500,10.4300,6.6400,20.8600
40,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,270.1400,26.6500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9800,96.3900,105.3600,390.0200,130.6300,13.0800,23.8300,16.3200,29.1200,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,31.3300,11.2400,10.5400,57.3000,4.1300,61.5500,6.0400,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,100.2500,3.5400,4.2300,0.0000,0.0000,0.0000,23.5100,7.8300,7.8300,206.5100,41.3000,79.0000,38.0000,0.0000,5.6700,20.5300,20.5300,3.8300,8.3100,0.0000,15.4900,24.5000,29.2700,76.0000,0.0000,42.0000,83.0000,0.0000,10.0800,13.0400,13.0400,0.0000,10.8500,10.4300,6.6400,20.8600
41,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,270.1400,26.6500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9800,96.3900,105.3600,390.0200,130.6300,13.0800,23.8300,16.3200,29.1200,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,49.2400,0.4900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,104.6700,3.5400,4.1500,0.0000,0.0000,0.0000,24.0000,8.0000,8.0000,219.7600,43.9500,87.0000,40.0000,0.0000,5.6700,20.9600,20.9600,3.8300,8.3100,0.0000,15.4900,24.5000,29.2700,81.0000,0.0000,45.0000,89.0000,0.0000,10.6400,13.7600,13.7600,0.0000,10.8500,10.4300,6.6400,20.8600
42,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,270.1400,26.6500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9800,96.3900,105.3600,390.0200,130.6300,13.0800,23.8300,16.3200,29.1200,94.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,49.2400,0.4900,12.5600,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,107.8900,3.5400,4.1500,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,232.2700,46.4600,92.0000,41.0000,0.0000,5.6700,21.3600,21.3600,3.8300,8.3100,0.0000,15.4900,24.5000,29.2700,84.0000,0.0000,47.0000,93.0000,0.0000,11.2000,14.4900,14.4900,0.0000,10.8500,10.4300,6.6400,20.8600
43,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,270.1400,26.6500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9800,96.3900,105.3600,390.0200,130.6300,13.0800,23.8300,16.3200,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,3.2600,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,110.4100,3.5400,4.1500,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,241.6700,48.3300,93.0000,43.0000,0.0000,5.6700,20.3300,20.3300,3.8300,8.3100,0.0000,15.4900,24.5000,29.2700,87.0000,0.0000,47.0000,93.0000,0.0000,11.9300,15.4300,15.4300,0.0000,10.8500,10.4300,6.6400,20.8600
44,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.0400,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,270.1400,26.6500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9800,96.3900,105.3600,392.9800,130.6300,13.0800,23.8300,16.3200,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,3.2600,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,112.2700,3.5400,4.1500,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,241.6700,48.3300,95.0000,43.0000,0.0000,5.6700,20.0000,20.0000,3.8300,8.3100,0.0000,15.4900,24.5000,28.7600,88.0000,0.0000,47.0000,93.0000,0.0000,12.3800,16.0200,16.0200,0.0000,10.8500,10.4300,6.6400,20.8600
45,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,270.1400,26.6500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9800,96.3900,105.3600,396.2500,130.6300,13.0800,23.8300,16.3200,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,3.2600,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,113.7100,3.5400,4.1500,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,241.6700,48.3300,99.0000,44.0000,0.0000,5.6700,20.3300,20.3300,3.8300,8.3100,0.0000,15.4900,24.5000,27.7500,90.0000,0.0000,47.0000,95.0000,0.0000,12.9500,16.7600,16.7600,0.0000,0.0000,10.4300,6.6400,20.8600
46,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,270.1400,26.6500,0.0000,269.9999,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9800,96.3900,105.3600,400.3700,130.6300,13.0800,23.8300,16.3200,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,6.0800,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,3.2600,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,114.7600,3.5400,4.1500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,241.6700,48.3300,99.0000,44.0000,0.0000,5.6700,20.6700,20.6700,3.8300,8.3100,0.0000,15.4900,24.5000,27.7500,90.0000,0.0000,48.0000,96.0000,0.0000,13.1200,16.9800,16.9800,0.0000,0.0000,10.4300,6.6400,20.8600
47,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,270.1400,26.6500,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9800,119.9700,125.9600,400.8500,130.6300,13.0800,23.8300,16.3200,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,3.2600,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,15.6700,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,112.7700,3.5400,4.1500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,241.6700,48.3300,99.0000,44.0000,0.0000,5.6700,21.3300,21.3300,3.8300,8.3100,0.0000,11.5800,24.5000,27.7500,90.0000,0.0000,49.0000,98.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.4300,6.6400,20.8600
48,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,270.1400,26.6500,0.0000,269.9999,0.0000,0.0000,70.2300,100.3300,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9800,119.9700,125.9600,400.8500,130.6300,13.0800,23.8300,16.3200,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,3.2600,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,110.4000,3.5400,4.1500,0.0000,0.0000,0.0000,27.0000,9.0000,9.0000,241.6700,48.3300,99.0000,44.0000,0.0000,5.6700,21.6700,21.6700,3.8300,8.3100,0.0000,11.5800,24.5000,27.7500,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.4300,6.6400,20.8600
49,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,279.7700,26.6500,0.0000,269.9997,0.0000,0.0000,70.2300,100.3300,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9700,119.9700,125.9600,400.8500,130.6200,13.0800,23.8300,16.3200,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,3.2600,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,107.5800,3.5400,4.1500,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,241.6700,48.3300,99.0000,44.0000,0.0000,7.3300,22.6700,22.6700,3.8300,8.3100,0.0000,11.5800,24.5000,27.7500,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.4300,6.6400,20.8600
50,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,279.7700,26.6500,0.0000,269.9997,0.0000,0.0000,70.2300,100.3300,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9700,119.9700,125.9600,400.8500,130.6200,13.0800,23.8300,16.3200,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,3.2600,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,104.1400,3.5400,4.1500,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,241.6700,48.3300,99.0000,44.0000,0.0000,8.0000,24.3300,24.3300,3.8300,8.3100,0.0000,11.5800,24.5000,28.2500,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.4300,6.6400,20.8600
51,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,260.5100,26.6500,0.0000,269.9997,0.0000,0.0000,70.2300,100.3300,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9700,119.9700,125.9600,400.8500,130.6200,13.0800,23.8300,16.3100,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,1.0600,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,105.7100,3.5400,4.1500,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,241.6700,48.3300,99.0000,44.0000,0.0000,8.6700,26.6700,26.6700,3.8300,8.3100,0.0000,11.5800,24.5000,28.7600,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.4300,6.6400,20.8600
52,49IS2025/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.8600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2200,260.5100,53.2800,0.0000,269.9997,0.0000,0.0000,70.2300,100.3300,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.7200,0.0000,0.0000,8.8000,64.9700,119.9700,125.9600,400.8500,130.6200,13.0800,23.8300,16.3100,29.1200,114.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,2.1100,66.5100,1.4200,0.0000,0.0000,0.0000,35.6100,36.6900,0.0000,0.0000,0.0000,0.0000,57.3000,0.0000,49.2400,0.4900,6.2800,0.9600,0.0000,0.0000,0.0000,0.0000,1.0300,3.7300,6.4000,0.0000,106.8500,3.5400,4.1500,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,241.6700,48.3300,99.0000,43.0000,0.0000,9.3300,28.6700,28.6700,3.8300,8.3100,0.0000,11.5800,24.5000,29.2700,90.0000,0.0000,49.0000,99.0000,0.0000,13.1500,17.0200,17.0200,0.0000,0.0000,10.4300,6.6400,20.8600
