Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,355.7300,0.0000,0.0000,312.4360,0.0000,0.0000,65.7800,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,11.9900,89.0300,114.1700,59.7900,334.3500,116.5100,20.6500,39.9500,24.9500,30.8200,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,37.2300,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,15.4600,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,28.6100,9.5400,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.7100,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,4.9500,22.7900,22.7900,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
85,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,394.0500,0.0000,0.0000,312.4360,0.0000,0.0000,93.9800,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,11.9900,89.0300,114.1700,59.7900,334.3500,116.5100,20.6500,39.9500,24.9500,30.8200,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,37.2300,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8000,15.6000,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,27.1100,9.0300,9.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.7100,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,4.7200,22.8900,22.8900,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
84,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,0.0000,0.0000,277.4200,0.0000,0.0000,115.0300,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0500,89.0300,114.1700,59.7900,334.3500,116.5100,20.6500,39.9500,24.9500,30.8200,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,37.2300,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.6600,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,27.0100,9.0000,9.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.7100,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,4.7100,22.4900,22.4900,0.9200,0.0000,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
83,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,0.0000,0.0000,277.4200,0.0000,0.0000,115.0300,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,12.7200,89.0300,114.1700,59.7900,334.3500,116.5100,20.6500,39.9500,24.9500,30.8200,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,5.1400,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,37.2300,23.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.5900,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,26.9400,8.9800,8.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.7100,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,4.7200,21.6500,21.6500,0.9200,0.0100,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
82,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,0.0000,0.0000,307.4200,0.0000,0.0000,115.0300,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,11.9900,89.0300,114.1700,59.7900,334.3500,116.5100,20.6500,39.9500,24.9500,30.8200,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,26.2800,10.4400,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,37.2300,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.4800,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,26.5600,8.8500,8.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.7100,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,4.7800,21.4700,21.4700,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
81,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,0.0000,0.0000,307.4200,0.0000,0.0000,115.0300,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,11.9900,89.0300,114.1700,59.7900,334.3500,116.5100,20.6500,39.9500,24.9500,30.8200,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,26.2800,10.4400,0.0000,42.1800,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,0.0000,0.0000,37.2300,20.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.0900,0.0000,0.0000,1.2500,1.1400,0.0000,0.0000,0.0000,26.3900,8.8000,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.7100,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,4.8000,21.1500,21.1500,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
80,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,5.6300,0.0000,320.0001,0.0000,0.0000,115.0300,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,11.9900,89.0300,114.1700,59.7900,334.3500,116.5100,20.6500,39.9500,24.9500,30.8200,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,26.2800,15.6700,0.0000,42.1800,0.0000,0.0000,0.0500,52.0100,0.0000,0.0000,0.0000,0.0000,37.2300,20.8800,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,14.5400,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,26.1700,8.7200,8.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,4.7700,20.7600,20.7600,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
79,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,19.0900,0.0000,320.0001,0.0000,0.0000,115.0300,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,11.9900,89.0300,114.1700,59.7900,334.3500,116.5100,20.6500,39.9500,24.9500,30.8200,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,26.2800,15.6700,0.0000,42.1800,0.0000,0.0000,0.1500,52.0100,0.0000,0.0000,0.0000,0.0000,37.2300,20.8800,13.4000,4.0000,0.0000,0.0000,0.0000,0.0000,12.2500,0.7500,1.0500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,11.9700,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,10.8500,3.6200,3.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,4.7700,12.3500,12.3500,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
78,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,45.8700,0.0000,320.0001,0.0000,0.0000,115.0300,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,11.9700,89.0300,114.1700,59.7900,334.3500,116.5100,20.6500,39.9500,24.9500,30.8300,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,44.0100,26.2800,15.6700,0.0000,42.1800,0.0000,0.0000,0.3700,52.0100,0.0000,0.0000,0.0000,0.0000,20.1000,20.8800,17.0300,13.0300,9.6100,2.6200,16.3000,0.0000,12.2500,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,11.6600,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,10.2900,3.4300,3.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,4.7200,12.3300,12.3300,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
77,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,69.2900,0.0000,320.0001,0.0000,0.0000,115.0300,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,11.4700,89.0300,114.1700,59.7900,334.3500,116.5100,20.6500,39.9500,24.9500,30.8300,135.4100,0.0000,0.0000,0.0000,0.0000,0.0000,58.6900,26.2800,15.6700,0.0000,42.1800,0.0000,0.0000,0.5600,52.0100,0.0000,0.0000,0.0000,0.0000,20.1000,20.8800,26.9200,26.2700,9.6100,17.8200,32.6000,0.0000,12.2500,0.7500,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,11.1100,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,9.2400,3.0800,3.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,1.7300,12.3000,12.3000,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
76,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,98.2800,0.0000,320.0001,0.0000,0.0000,115.0300,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,116.5100,20.6500,39.9500,24.9500,30.8300,135.4100,0.0000,0.0000,0.0000,0.0000,0.4000,58.6900,29.7900,15.7000,0.0000,42.1800,0.0000,0.0000,0.7900,52.0100,0.0000,0.0000,0.0000,0.0000,20.1000,21.3800,26.9200,26.2700,19.2300,27.1000,49.0600,0.0000,51.2100,0.7500,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,10.7700,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,9.4200,3.1400,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,1.6800,11.9200,11.9200,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
75,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,115.6000,0.0000,320.0001,0.0000,0.0000,115.0300,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,116.5100,20.6500,39.9500,24.9500,30.8300,135.4100,0.0000,0.0000,0.0000,0.0000,0.8000,58.6900,29.7900,15.7000,0.0000,42.1800,0.0000,0.0000,0.9300,52.0100,0.0000,0.0000,0.0000,0.0000,37.2300,21.3800,26.9200,26.2700,19.2300,27.1200,49.0600,0.0000,51.2100,0.7500,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.7400,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,9.3600,3.1200,3.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,1.5500,11.8000,11.8000,0.9200,0.4800,1.9200,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
74,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,115.6000,0.0000,320.0001,0.0000,0.0000,115.0300,100.0000,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,30.8300,135.4100,0.0000,0.0000,0.0000,0.0000,1.2000,58.6900,29.7900,15.7000,0.0000,42.1800,0.0000,0.0000,0.9300,52.0100,0.0000,0.0000,0.0000,0.0000,37.2300,21.3800,26.9200,26.2700,19.2300,27.1200,49.0600,0.0000,51.2100,1.3400,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.5400,0.0000,0.0000,1.2900,1.1400,0.0000,0.0000,0.0000,9.0400,3.0100,3.0200,3.0100,0.6000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,1.7200,10.3400,10.3400,0.9200,0.4800,1.9000,1.8600,1.8800,2.5700,1.2700,2.0400,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
73,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,115.6000,0.0000,320.0000,0.0000,0.0000,115.0300,100.0000,133.1800,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,30.8300,135.4100,0.0000,0.0000,0.0000,0.0000,0.8000,58.6900,29.7900,15.7000,0.0000,42.1800,0.0000,0.0000,0.9300,52.0100,0.0000,0.0000,0.0000,0.0000,37.2300,21.3800,26.9200,26.2700,19.2300,27.1200,49.0600,0.0000,51.2100,1.3400,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.7700,15.4500,0.0000,0.2500,1.2900,1.1400,0.0000,0.0000,0.0000,8.2300,2.7400,2.7600,12.4300,2.4900,3.3300,1.1800,0.0000,0.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,1.8500,9.0600,9.0600,0.9200,0.4800,1.9000,1.8600,1.8800,2.5700,1.2700,2.9900,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
72,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,115.6000,0.0000,310.0360,0.0000,0.0000,115.0300,100.0000,133.1800,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,30.8300,130.6600,0.0000,0.0000,0.0000,0.0000,0.8000,58.6900,29.7900,15.7000,0.0000,42.1800,0.0000,0.0000,0.9300,52.0100,0.0000,0.0000,0.0000,0.0000,32.7900,15.4700,26.9200,26.2700,19.2300,27.1200,49.0600,0.0000,12.2500,1.3400,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,15.3200,0.0000,1.9800,1.2900,1.2200,0.0000,0.0000,0.0000,7.6000,2.5300,2.5400,29.6600,5.9300,8.9100,4.9800,1.0000,2.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,1.8600,7.7600,7.7600,0.9200,0.4800,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
71,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,92.4900,0.0000,290.4360,0.0000,0.0000,93.9800,100.0000,133.1800,4.5000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,30.7900,130.6600,0.0000,0.0000,0.0000,0.0000,0.7200,58.6900,29.7900,15.7000,0.0000,42.1800,0.0000,0.0000,0.7400,52.0100,0.0000,0.0000,0.0000,0.0000,32.7900,15.4700,26.9200,26.2700,19.2300,17.4000,49.0600,0.0000,12.2500,1.3400,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,15.2300,0.0000,5.6000,1.2900,1.2200,0.0000,0.0000,0.0000,7.3600,2.4500,2.4500,51.6600,10.3300,16.5900,9.4700,5.0000,10.0000,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,2.0400,7.0000,7.0000,0.9200,0.4800,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
70,52IS2023/02/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5800,419.2600,69.3700,0.0000,270.0000,0.0000,0.0000,93.9800,100.0000,133.1800,8.8500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,10.6400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,30.2400,130.6600,0.0000,0.0000,0.0000,0.0000,0.4000,58.6900,26.2800,15.6700,0.0000,42.1800,0.0000,0.0000,0.5600,52.0100,0.0000,0.0000,0.0000,0.0000,32.7900,15.4700,26.9200,13.0400,9.6100,7.8600,32.6000,0.0000,2.4500,1.3400,7.3800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7900,0.8400,15.1500,0.0000,12.0600,1.2900,1.2200,0.0000,0.0000,0.0000,7.3600,2.4500,2.4500,74.2100,14.8400,24.9200,14.1100,9.6700,19.3300,1.8400,6.9400,2.8700,1.7100,9.0400,1.8300,1.1500,1.2600,0.9300,0.0800,3.6100,0.2500,1.9400,2.0900,1.5800,2.2400,1.8900,6.9000,6.9000,0.9200,0.0500,1.9000,1.8600,1.8800,2.5700,1.2700,4.0800,5.0900,0.9000,2.8400,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
