Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8500,0.0000,-0.2501,155.0001,0.0000,0.0000,0.0000,0.0000,73.5400,493.2900,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7400,0.0000,0.0000,13.6800,88.2900,54.3700,118.5300,334.9100,98.4500,11.0600,31.4300,13.6600,34.9500,137.9200,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,17.0300,10.1300,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,15.9000,11.6100,26.9200,37.9100,18.5800,26.2300,47.4400,0.0000,51.3000,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,33.2200,0.0000,0.0000,5.0300,5.4200,0.0000,0.0000,0.0000,36.1200,12.0400,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1200,37.6700,37.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4500,0.0000,0.0000
85,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8500,0.0000,-0.2501,153.0002,0.0000,0.0000,0.0000,0.0000,73.5400,493.2900,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.7600,0.0000,0.0000,13.6800,88.2900,54.3700,118.5300,334.9100,98.4500,11.0600,31.5300,13.6600,34.9500,137.9200,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,17.0300,10.1300,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,15.9000,11.6100,26.9200,37.9100,18.5800,26.2300,47.4400,0.0000,51.3000,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,33.2200,0.0000,0.0000,5.0300,5.4200,0.0000,0.0000,0.0000,35.8700,11.9600,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0600,38.0100,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4500,0.0000,0.0000
84,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8500,0.0000,-0.2501,153.0002,0.0000,0.0000,0.0000,0.0000,73.5400,585.8900,112.2500,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,373.7200,0.0000,0.0000,19.5300,88.2900,54.3700,118.5300,334.9100,98.4500,11.0600,40.6600,13.6600,34.9500,137.9200,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,17.0300,10.1300,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,15.9000,11.6100,26.9200,37.9100,18.5800,26.2300,47.4400,0.0000,51.3000,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,32.7500,0.0000,0.0000,5.0300,5.4200,0.0000,0.0000,0.0000,36.3000,12.1000,12.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2200,38.0100,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4500,0.0000,0.0000
83,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8500,0.0000,-0.2501,153.0002,0.0000,0.0000,0.0000,0.0000,73.5400,585.8900,134.6900,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.7100,0.0000,0.0000,19.5300,88.2900,54.3700,118.5300,334.9100,98.4500,11.0600,40.6600,13.6600,34.9500,137.9200,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,15.1600,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,15.9000,11.6100,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,51.3000,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,32.9400,0.0000,0.0000,5.0300,5.4200,0.0000,0.0000,0.0000,36.9000,12.3000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6300,38.4000,38.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4500,0.0000,0.0000
82,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8500,0.0000,-0.2501,153.0002,0.0000,0.0000,0.0000,0.0000,73.5400,585.8900,134.6900,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.7000,0.0000,0.0000,19.5300,88.2900,54.3700,118.5300,334.9100,98.4500,8.6400,40.6600,12.0300,34.9500,137.9200,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,10.7500,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,16.9500,11.6100,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,51.3000,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,34.8800,0.0000,0.0000,5.0300,5.1900,0.0000,0.0000,0.0000,38.2100,12.7400,12.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2800,38.6700,38.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4500,0.0000,0.0000
81,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8500,0.0000,-0.2501,153.0002,0.0000,0.0000,0.0000,0.0000,73.5400,585.8900,134.6900,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.7000,0.0000,0.0000,19.5300,88.2900,54.3700,118.5300,334.9100,98.4500,8.6400,40.6600,12.0300,33.7800,137.9200,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,10.7500,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,16.9500,11.6100,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,51.3000,11.6800,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,36.1800,0.0000,0.0000,5.0300,5.1900,0.0000,0.0000,0.0000,49.1000,16.3700,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9100,43.6300,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4500,0.0000,0.0000
80,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8500,0.0000,-0.2501,153.0002,0.0000,0.0000,0.0000,0.0000,73.5400,585.8900,134.6900,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.7100,0.0000,0.0000,19.5300,88.2900,54.3700,118.5300,334.9100,98.4500,8.6400,40.6600,12.0300,33.7800,137.9200,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,10.7500,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,16.9500,11.6100,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,51.3000,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,36.6400,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,49.1000,16.3700,16.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5100,43.7500,43.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4500,0.0000,0.0000
79,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8500,0.0000,-0.2501,153.0002,0.0000,0.0000,0.0000,0.0000,73.5400,585.8900,134.6900,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397.7100,0.0000,0.0000,19.5300,88.2900,54.3700,118.5300,334.9100,98.4500,8.6400,40.6600,12.0300,33.7800,137.9200,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,10.7500,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,16.9500,11.6100,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,51.3000,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,36.3300,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,49.7500,16.5800,16.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,44.0100,44.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4500,0.0000,0.0000
78,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8500,0.0000,-0.2501,153.0002,0.0000,0.0000,0.0000,0.0000,73.5400,585.8900,134.6900,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,347.5000,0.0000,0.0000,19.5300,88.2900,54.3700,118.5300,334.9100,98.4500,8.6400,40.6600,12.0300,33.7800,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,15.1600,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,16.9500,10.9800,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,82.5200,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,36.4100,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,50.8800,16.9600,16.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,45.0100,45.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4100,0.0000,0.0000
77,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8500,0.0000,-0.5002,153.0002,0.0000,0.0000,0.0000,0.0000,73.5400,620.5500,134.6900,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.6100,0.0000,0.0000,19.5300,88.2900,54.3700,118.5300,334.9100,98.4500,11.5700,40.6600,15.0600,33.7800,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,25.5500,15.1600,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,16.9500,10.9800,40.4500,37.9100,27.8900,26.2300,47.4400,0.0000,82.5200,11.6800,18.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,35.7700,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,51.7600,17.2500,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,48.0400,48.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4100,0.0000,0.0000
76,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8500,0.0000,-0.5002,153.0002,0.0000,0.0000,0.0000,0.0000,73.5400,587.0100,118.1500,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.9400,0.0000,0.0000,19.5300,88.2900,54.3700,118.5300,334.9100,98.4500,9.7100,40.6600,13.6800,33.7800,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,17.0300,9.9700,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,16.9500,10.9800,39.4100,31.9800,18.5800,26.2300,47.4400,0.0000,82.5200,11.6800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,35.7400,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,52.3500,17.4500,17.4500,0.2700,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1500,47.9100,47.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4100,0.0000,0.0000
75,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,256.8500,0.0000,-0.5002,153.0002,0.0000,0.0000,0.0000,0.0000,73.5400,587.0100,118.1500,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,349.9400,0.0000,0.0000,19.0700,88.2900,54.3700,118.5300,334.9100,98.4500,9.7100,40.6600,13.6800,33.7800,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,58.0400,8.5200,9.9700,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,16.9500,10.9800,39.4100,19.1900,18.5800,26.2300,47.4400,0.0000,82.5200,11.6800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,35.9500,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,53.3100,17.7700,17.7600,3.4000,0.6800,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9000,47.6400,47.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4100,0.0000,0.0000
74,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2200,0.0000,-0.5002,153.0002,0.0000,0.0000,0.0000,0.0000,64.8800,579.8100,109.0600,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,14.5000,88.2900,54.3700,118.5300,334.9100,98.4500,11.2300,35.3500,13.9000,33.1900,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,9.9700,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,19.0700,10.9800,26.9200,19.1900,9.2900,26.2300,47.4400,0.0000,82.5200,11.6800,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,36.3400,0.0000,0.0000,5.1200,5.3500,0.0000,0.0000,0.0000,53.9900,17.9900,18.0000,9.4300,1.8900,0.3000,5.0000,2.0000,3.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9100,47.3700,47.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4100,3.0000,7.0000
73,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2200,0.0000,-0.5002,153.0002,0.0000,0.0000,0.0000,0.0000,64.8800,561.3700,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,362.0300,0.0000,0.0000,14.5000,88.2900,54.3700,118.5300,334.9100,98.4500,11.1900,35.3500,13.6600,33.1900,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,4.9900,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,19.0700,10.9800,13.4200,19.1900,9.2900,26.2300,47.4400,0.0000,82.5200,11.6800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.7100,36.9400,0.0000,0.2700,5.1200,5.3500,0.0000,0.0000,0.0000,61.5400,20.5100,20.5200,18.7300,3.7500,0.9100,6.0000,4.0000,9.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2700,48.1800,48.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,29.4100,6.0000,14.0000
72,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2200,0.0000,-0.5002,153.0002,0.0000,0.0000,0.0000,0.0000,64.8800,466.3600,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,5.8200,0.0000,0.0000,0.0000,0.0000,0.0000,362.0000,0.0000,0.0000,14.5000,88.2900,54.3700,118.5300,334.9100,98.4500,11.2100,35.3500,13.6900,34.8200,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,43.5300,8.5200,4.9900,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,23.3100,12.9100,13.4200,12.5500,9.2900,26.2300,47.4400,0.0000,61.3300,11.6800,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5600,37.1400,0.0000,2.3400,5.1200,5.3500,0.0000,0.0000,0.0000,63.6900,21.2300,21.2400,29.3700,5.8700,9.9500,7.0000,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,48.7800,48.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,28.4500,9.0000,21.0000
71,45IS2023/09/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.2200,0.0000,-0.5002,153.0002,0.0000,0.0000,0.0000,0.0000,64.8800,451.9600,81.8100,0.0000,270.0000,0.0000,0.0000,115.1600,100.1400,269.9200,8.5200,0.0000,0.0000,0.0000,0.0000,0.0000,362.0300,0.0000,0.0000,14.5000,88.2900,54.3700,118.5300,334.9100,98.4500,11.2100,35.3500,13.6900,34.8200,141.3900,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,8.5200,0.0000,0.0000,37.8200,0.0000,0.0000,0.0000,48.7000,21.1500,0.0000,0.0000,0.0000,23.3100,12.9100,0.0000,12.5500,0.0000,26.2300,47.4400,0.0000,51.3000,11.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8400,5.5600,38.0400,0.0000,4.3900,5.1200,5.3500,0.0000,0.0000,0.0000,65.9400,21.9800,21.9900,45.8800,9.1800,15.4400,7.5000,27.0000,14.0000,0.0000,0.0000,0.0000,0.0000,73.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4400,49.4200,49.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5001,28.4500,12.0000,28.0000
