NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,33,08:00-08:15,2015,1326.8452,0,0,0,0,0,0
N0RDD100283,34,08:15-08:30,2015,1321.642094,0,0,0,0,0,0
N0RDD100283,35,08:30-08:45,2015,1289.916166,0,0,0,0,0,0
N0RDD100283,36,08:45-09:00,2015,1276.246166,0,0,0,0,0,0
N0RDD100283,37,09:00-09:15,2015,1359.606166,0,0,0,0,0,0
N0RDD100283,38,09:15-09:30,2015,1372.696166,0,0,0,0,0,0
N0RDD100283,39,09:30-09:45,2015,1354.215164,0,0,0,0,0,0
N0RDD100283,40,09:45-10:00,2015,1342.125164,0,0,0,0,0,0
N0RDD100283,41,10:00-10:15,2015,1366.555164,0,0,0,0,0,0
N0RDD100283,42,10:15-10:30,2015,1392.745164,0,0,0,0,0,0
N0RDD100283,43,10:30-10:45,2015,1431.075164,0,0,0,0,0,0
N0RDD100283,44,10:45-11:00,2015,1435.105164,0,0,0,0,0,0
N0RDD100283,45,11:00-11:15,2015,1438.735164,0,0,0,0,0,0
N0RDD100283,46,11:15-11:30,2015,1440.235164,0,0,0,0,0,0
N0RDD100283,47,11:30-11:45,2015,1439.825164,0,0,0,0,0,0
N0RDD100283,48,11:45-12:00,2015,1437.315164,0,0,0,0,0,0
N0RDD100283,49,12:00-12:15,2015,1428.865164,0,0,0,0,0,0
N0RDD100283,50,12:15-12:30,2015,1372.055164,0,0,0,0,0,0
N0RDD100283,51,12:30-12:45,2015,1225.395164,0,0,0,0,0,0
N0RDD100283,52,12:45-13:00,2015,1222.745164,0,0,0,0,0,0
N0RDD100283,53,13:00-13:15,2015,1216.395164,0,0,0,0,0,0
N0RDD100283,54,13:15-13:30,2015,1216.395164,0,0,0,0,0,0
N0RDD100283,55,13:30-13:45,2015,1217.415164,0,0,0,0,0,0
N0RDD100283,56,13:45-14:00,2015,1217.415164,0,0,0,0,0,0
N0RDD100283,57,14:00-14:15,2015,1224.005164,0,0,0,0,0,0
N0RDD100283,58,14:15-14:30,2015,1219.705164,0,0,0,0,0,0
N0RDD100283,59,14:30-14:45,2015,1224.165164,0,0,0,0,0,0
N0RDD100283,60,14:45-15:00,2015,1295.555164,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1314.095164,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1291.405164,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1256.135164,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1220.935164,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1190.555164,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1162.115164,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1229.485164,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1221.175164,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1230.795164,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1233.135164,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1266.075164,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1302.355164,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1368.1052,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1348.6552,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1340.811544,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1321.261544,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1281.461544,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1239.761544,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1244.691544,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1209.091544,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1226.711544,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1227.691544,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1204.781544,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1195.691544,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1148.9152,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1140.7652,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1078.8052,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1055.6352,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,908.8352,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,884.7152,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,872.105164,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,841.085164,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,833.615164,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,831.925164,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,801.015164,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,780.765164,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,501.010502,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,501.010502,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,523.363804,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,511.593804,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,504.653804,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,500.293804,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,489.753804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,487.273804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,628.323804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,625.403804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,619.293804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,617.523804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,609.593804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,607.553804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,605.503804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,605.493804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,605.903804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,656.643804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,664.153804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,646.503804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,684.843804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,681.653804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,733.073804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,763.823804,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,850.841342,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,866.761342,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,881.362796,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,887.522796,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,891.272796,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,894.482796,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,897.452796,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,901.132796,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,904.4272,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,909.657534,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,920.378326,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,938.598326,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,906.468326,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,878.828326,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,847.533804,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,868.113804,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,863.983804,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,873.963804,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,886.253804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,889.563804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,892.553804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,894.123804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,896.403804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,894.833804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,890.293804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,894.003804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,892.003804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,889.593804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,869.263804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,869.263804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,869.853804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,869.853804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,868.483804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,865.463804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,881.693804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,877.653804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,873.773804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,863.713804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,848.553804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,831.573804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,817.923804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,805.453804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,848.983804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,879.243804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,781.473804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,785.283804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,812.353804,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,805.173804,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,789.6272,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,785.3472,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,742.698984,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,742.898984,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,807.288984,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,795.628984,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,786.878984,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,779.518984,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,779.028984,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,780.568984,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,776.188984,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,775.608984,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,691.0472,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,687.3372,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,691.4472,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,691.2572,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,627.1572,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,625.6672,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,549.993804,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,549.293804,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,650.533804,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,649.363804,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,647.503804,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,646.573804,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,893.808982,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,893.808982,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,908.332764,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,916.992764,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,924.382764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,924.232764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,926.162764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,925.892764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,909.942764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,909.982764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,905.122764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,905.022764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,903.532764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,905.482764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,900.932764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,900.412764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,899.642764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,899.172764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,960.172764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1008.912764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1017.252764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1057.022764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1117.332764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1157.232764,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1185.741422,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1212.911422,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1234.307836,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1246.787836,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1261.547836,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1271.097836,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1267.357836,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1276.037836,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1276.0952,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1281.231694,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1247.710566,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1224.520566,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1250.900566,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1233.000566,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1204.192764,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1195.342764,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1219.092764,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1238.942764,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1249.522764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1269.792764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1220.832764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1221.402764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1222.862764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1218.842764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1215.202764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1195.772764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1158.402764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1118.152764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1071.362764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1071.362764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1072.082764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1067.212764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1063.172764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1056.942764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1094.452764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1128.292764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1157.962764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1142.462764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1155.962764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1134.912764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1116.772764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1097.412764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1097.602764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1082.462764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1077.232764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1067.832764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1083.162764,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1136.392764,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1239.8152,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1243.5152,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1242.181144,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1237.851144,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1211.061144,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1187.291144,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1175.321144,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1156.021144,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1143.231144,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1143.461144,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1118.281144,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1114.111144,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1113.4652,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1113.1252,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1112.8752,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1112.6452,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1112.6552,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1114.8252,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1106.502764,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1097.892764,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1085.792764,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1077.162764,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1013.702764,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,955.452764,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,94.256233,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,94.256233,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,94.723666,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,94.723666,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,94.723666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,94.723666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,94.723666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,94.723666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,94.723666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,94.723666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,94.723666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,94.723666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,94.723666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,94.723666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,94.723666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,94.723666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,94.723666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,94.723666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,94.723666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,94.723666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,94.723666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,94.723666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,96.643666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,96.643666,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,138.724093,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,138.724093,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,136.090234,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,136.090234,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,136.090234,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,136.090234,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,136.090234,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,136.090234,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,135.9988,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,136.574461,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,136.570729,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,136.570729,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,94.360729,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,94.360729,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,94.723666,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,94.723666,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,94.723666,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,94.723666,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,94.723666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,94.723666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.723666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.723666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,94.723666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.723666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,94.723666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,94.723666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,94.723666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,94.723666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,94.723666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,94.723666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,94.723666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,94.723666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,94.723666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,94.723666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,94.723666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,94.723666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,94.723666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,94.723666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,94.723666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,94.723666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,94.723666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,94.723666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,94.723666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,94.723666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,117.743666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,117.743666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,117.743666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,117.743666,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,135.9988,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,135.9988,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,136.084636,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,136.084636,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,136.084636,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,136.084636,0,0,0,0,0,0
