Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,28.53,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.13,53.52,2.35,0.00,0.00,84.26,22.08,13.45,0.00,0.00,0.00,9.32,15.76,0.00,10.46,5.38,6.49,1.41,0.00,0.00,640.00,0.00,0.64,2.16,4.64,0.00,200.00,2.35,1.99,45.19,73.43,9.59,12.78,4.26,4.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.02,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.52,7.47,7.47,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
21:00-21:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,26.10,98.34,0.00,0.00,0.00,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.26,53.52,2.35,0.00,0.00,84.26,22.08,13.45,0.00,0.00,0.00,9.32,15.76,0.00,10.46,5.38,6.49,1.41,0.00,0.00,640.00,0.00,0.64,2.16,4.82,0.00,200.00,2.35,1.99,45.19,73.43,9.59,15.45,5.15,5.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.02,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.46,7.44,7.44,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
20:45-21:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,24.28,98.34,0.00,0.00,24.55,1.69,0.00,0.00,9.06,0.00,12.00,43.04,0.00,0.00,0.39,53.52,2.35,0.00,0.00,84.26,22.08,10.76,0.00,0.00,0.00,9.32,15.76,0.00,10.46,5.38,6.49,1.41,0.00,0.00,640.00,0.00,0.64,2.16,5.00,0.00,200.00,2.35,2.03,44.54,48.43,9.59,15.35,5.12,5.12,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.02,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.62,7.38,7.38,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
20:30-20:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,22.46,98.34,0.00,0.00,24.55,1.69,0.00,15.60,9.06,0.00,12.00,43.04,0.00,0.00,0.39,53.52,2.35,0.00,0.00,84.26,22.08,10.76,0.00,0.00,9.91,9.32,15.76,0.00,10.46,5.38,6.49,1.41,0.00,0.00,640.00,0.00,0.64,2.16,5.18,0.00,200.00,2.35,2.03,44.54,48.43,9.59,15.50,5.17,5.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,1.02,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.65,7.35,7.35,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
20:15-20:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,21.25,98.34,0.00,0.00,24.55,1.69,0.25,15.60,9.06,15.96,12.00,43.04,0.00,0.00,0.52,53.52,2.35,0.00,0.00,84.26,22.08,10.76,11.38,0.00,9.91,9.32,15.76,0.00,10.46,5.38,6.49,1.41,0.00,0.00,640.00,0.00,0.64,2.16,5.41,0.00,200.00,2.35,2.03,44.54,48.43,9.59,15.51,5.17,5.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.99,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.40,9.14,9.14,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
20:00-20:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,22.21,21.76,26.96,21.25,98.34,0.00,0.00,24.55,1.69,0.48,31.20,9.06,16.11,12.00,43.04,0.00,0.00,0.52,53.52,2.35,0.00,0.00,84.26,22.08,10.76,23.70,0.00,19.81,18.64,28.89,0.00,10.46,5.38,6.49,1.41,0.00,0.00,640.00,0.00,0.64,2.16,5.46,0.00,200.00,2.35,2.03,44.54,48.43,9.59,15.69,5.23,5.22,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.99,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.51,9.10,9.10,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
19:45-20:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,21.25,98.34,0.00,7.57,24.55,7.90,0.73,48.10,9.06,16.11,12.00,43.04,0.00,0.00,0.65,53.52,2.35,0.00,0.00,66.78,22.08,10.76,28.12,26.99,19.81,18.64,50.59,0.00,10.46,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.16,5.60,0.00,200.00,2.35,2.07,36.97,48.43,20.87,15.69,5.23,5.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.96,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.63,9.09,9.09,2.49,0.33,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
19:30-19:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,21.25,98.34,0.00,7.57,24.55,7.90,1.11,64.22,20.14,16.11,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,66.78,22.08,10.76,42.15,40.61,29.72,18.64,50.59,0.00,10.46,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.16,5.74,0.00,200.00,2.35,2.07,36.97,48.43,20.87,15.81,5.27,5.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.96,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.48,9.14,9.14,2.49,0.65,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
19:15-19:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,21.25,98.34,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,66.78,22.08,10.76,42.15,40.61,29.72,18.64,50.59,0.00,10.46,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.20,5.89,0.00,200.00,2.35,2.07,36.97,72.99,20.87,16.01,5.34,5.34,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.96,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.56,9.14,9.14,2.49,0.65,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
19:00-19:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,21.25,98.34,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,66.78,22.08,10.76,42.15,40.61,29.72,18.64,50.59,3.91,23.24,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.20,8.16,0.00,200.00,2.35,2.07,36.97,72.99,20.87,16.25,5.42,5.42,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.96,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.40,9.10,9.10,2.49,0.65,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
18:45-19:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,21.25,98.34,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,66.78,22.08,10.76,42.15,40.61,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.20,8.23,0.00,200.00,2.35,2.07,36.97,72.99,20.87,16.21,5.40,5.41,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.96,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.37,8.93,8.93,2.49,0.65,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
18:30-18:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,21.25,98.34,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,66.78,22.08,10.76,42.15,40.61,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.20,8.38,0.00,200.00,2.35,2.07,36.97,72.99,20.87,16.20,5.40,5.40,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.96,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.47,8.95,8.95,2.49,0.65,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
18:15-18:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,23.20,98.34,0.00,7.57,0.00,7.90,1.11,64.22,20.14,16.11,12.00,43.04,0.00,0.00,0.78,53.52,2.35,0.00,0.00,66.78,22.08,10.76,42.15,40.61,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.41,0.00,0.00,640.00,0.00,0.64,2.20,8.53,0.00,200.00,2.35,2.07,36.97,72.99,20.87,12.91,4.30,4.31,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.91,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.63,7.29,7.29,2.49,0.65,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
18:00-18:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,23.20,98.34,0.00,7.57,0.00,7.90,0.83,64.22,9.06,10.78,12.00,43.04,0.00,0.00,0.65,53.52,2.35,0.00,0.00,66.78,22.08,10.76,28.05,13.43,29.72,18.64,28.89,33.88,23.24,5.76,6.53,1.41,0.00,0.00,640.00,0.00,0.64,2.20,8.50,0.00,200.00,2.35,2.07,36.97,72.99,20.87,11.52,3.84,3.83,0.21,0.04,100.00,200.00,0.33,0.67,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.91,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.44,7.31,7.31,2.49,0.33,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
17:45-18:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,23.20,98.34,0.00,7.57,0.00,7.90,0.83,48.17,9.06,10.78,12.00,43.04,0.00,0.00,0.52,53.52,2.35,0.00,0.00,66.78,8.83,10.76,13.98,13.43,19.81,18.64,15.76,33.88,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,11.66,0.00,200.00,2.40,2.07,36.97,72.99,20.87,11.38,3.79,3.79,2.13,0.43,100.00,200.00,1.67,3.33,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.91,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.52,7.29,7.29,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
17:30-17:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,23.20,98.34,0.00,7.57,0.00,7.90,0.55,48.17,9.06,10.78,12.00,43.04,0.00,0.00,0.39,53.52,2.35,0.00,0.00,66.78,8.83,10.76,13.98,0.00,9.91,18.64,15.76,33.88,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,12.02,0.00,200.00,2.40,2.07,36.97,72.99,20.87,11.24,3.75,3.74,8.23,1.64,1.80,2.12,3.00,6.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.91,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.39,7.31,7.31,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
17:15-17:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,62.56,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,23.20,98.34,0.00,7.57,0.00,7.90,0.28,32.11,9.06,10.78,12.00,43.04,0.00,0.00,0.34,53.52,2.35,0.00,0.00,66.78,8.83,10.76,0.00,0.00,0.00,18.64,15.76,7.82,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,12.13,0.00,200.00,2.40,2.07,36.97,72.99,20.87,11.15,3.72,3.71,20.25,4.05,10.93,5.12,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.91,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.52,7.27,7.27,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
17:00-17:15,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.39,104.75,270.28,5.96,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,23.20,98.34,0.00,7.57,0.00,7.90,0.00,32.11,9.06,10.78,12.00,43.04,0.00,0.00,0.26,53.52,2.35,0.00,0.00,66.78,8.83,10.76,0.00,0.00,0.00,18.64,15.76,3.26,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.32,12.28,0.00,5.82,2.40,2.07,36.97,72.99,20.87,11.03,3.68,3.68,39.01,7.80,17.66,9.04,8.00,16.00,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.91,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.55,7.28,7.28,2.49,0.00,2.00,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
16:45-17:00,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,38.68,0.00,320.00,0.00,0.00,115.39,104.75,270.28,9.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,7.90,0.00,32.11,9.06,10.78,12.00,43.04,0.00,0.00,0.21,53.52,3.53,0.00,0.00,66.78,8.83,10.76,0.00,0.00,0.00,18.64,15.76,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.24,12.06,0.00,14.16,2.40,2.07,36.97,38.17,20.87,10.95,3.65,3.65,60.89,12.18,25.79,12.82,9.67,19.33,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.91,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.62,9.06,9.06,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
16:30-16:45,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.39,104.75,270.28,13.68,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,7.90,0.00,16.06,9.06,10.78,12.00,43.04,0.00,0.00,0.13,53.52,3.53,0.00,0.00,66.78,8.83,10.76,0.00,0.00,0.00,18.64,31.51,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.24,11.83,0.00,23.96,2.40,2.07,36.97,38.17,20.87,10.85,3.62,3.61,83.58,16.72,35.79,16.43,11.33,22.67,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.91,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.64,8.67,8.67,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.01,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
16:15-16:30,55DC2022/11/24,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,21.47,0.00,320.00,0.00,0.00,115.39,104.75,270.28,17.28,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,337.73,129.94,22.21,21.76,26.96,34.80,98.34,0.00,7.57,35.04,7.90,0.00,13.85,9.06,10.78,12.00,43.04,0.00,0.00,0.12,53.52,3.53,0.00,0.00,66.78,13.25,10.76,0.00,0.00,0.00,9.32,31.51,0.00,10.46,5.76,0.00,1.41,0.00,0.00,620.00,0.00,0.64,2.24,11.60,0.00,36.02,2.40,2.07,36.97,38.17,20.87,10.84,3.61,3.62,104.35,20.87,42.19,19.93,12.67,25.33,1.92,7.24,2.25,1.79,6.30,1.96,0.96,0.91,0.92,0.17,1.89,0.26,1.99,1.08,1.64,3.52,2.62,8.19,8.19,2.49,0.00,2.01,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.02,0.02,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.00,1.73
