timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1500,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,102.4700,0.0000,0.0000,58.7137,0.0000,0.0000,33.5200,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,34.7000,0.0000,23.9800,34.4800,2.8700,5.3400,3.8300,10.2200,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.5800,0.0000,3.8700,2.8400,0.0000,4.8400,0.0000,0.0000,0.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,623.9878,8.20,0.00,5.3104,0.00,626.8774
22,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9400,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,102.4700,5.5700,0.0000,58.7137,0.0000,0.0000,33.5200,0.0000,148.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,34.7000,0.0000,23.9800,34.4800,2.8700,5.7400,3.8300,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.5800,0.0000,3.8700,2.8400,0.0000,4.8400,0.0000,0.0000,0.6800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,667.0778,8.20,0.00,5.6723,0.00,669.6055
23,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,102.4700,11.1300,0.0000,58.7137,0.0000,0.0000,33.5200,0.0000,181.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,34.7000,0.0000,23.9800,34.4800,2.8700,5.7400,3.8300,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.5800,0.0000,3.8700,2.8400,0.0000,4.8400,0.0000,0.0000,0.6800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,724.9178,8.20,0.00,6.1582,0.00,726.9596
24,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,102.4700,16.6900,0.0000,58.7137,0.0000,0.0000,33.5200,0.0000,220.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,34.7000,0.0000,23.9800,34.4800,2.8700,5.7400,3.8300,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.5800,0.0000,3.8700,5.6800,1.8800,9.6800,1.1200,0.0000,0.6800,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1200,0.0000,0.0000,0.0000,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,784.0478,8.20,0.00,6.6549,0.00,785.5929
25,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,102.4600,22.2600,0.0000,52.8225,0.0000,0.0000,33.5200,0.0000,258.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8600,34.7000,0.0000,23.9800,34.4800,2.8700,12.4100,3.8300,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.7900,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.5800,2.0600,7.7400,5.6800,4.9300,14.5200,4.8000,0.0000,0.6800,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0200,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,850.8166,21.52,-11.26,7.3275,0.00,853.7491
26,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,9.7966,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,102.4600,33.3900,0.0000,52.8225,0.0000,0.0000,47.8800,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3400,25.8600,34.7000,0.0000,23.9800,34.4800,2.8700,12.4600,3.8300,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.5900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.6800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.0400,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,924.5132,14.81,0.00,7.8900,0.00,931.4332
27,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,9.7966,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,114.9100,38.9500,0.0000,50.0000,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,3.2100,12.4600,5.2800,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.5900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.6800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,0.6700,0.0000,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,961.4607,55.99,0.00,8.5410,0.00,1008.9097
28,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.2800,40.3400,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4600,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,3.2100,12.4600,5.3500,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.5900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.6800,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,3.4999,0.0200,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1056.7904,1.99,0.00,9.7716,0.00,1049.0088
29,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,41.2300,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,3.2100,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.5900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,12.9700,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.9400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,10.7198,2.5500,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,0.0000,1078.7603,43.54,-42.98,9.3373,0.00,1069.9830
30,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,41.2300,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.1200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.5900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,12.9700,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,4.8000,0.0000,0.9400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,16.7295,8.2800,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,1.0000,1090.1700,44.61,-25.72,9.7266,0.00,1099.3334
31,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,34.7800,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,8.5900,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,8.1200,7.7400,5.9900,8.0500,14.5200,1.1200,0.0000,0.9400,3.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,19.7006,14.9000,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,3.0000,1080.2911,57.52,-24.36,9.3883,0.00,1104.0628
32,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,25.6800,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,1.0800,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,5.2200,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,4.1300,7.7400,5.6800,5.3700,14.5200,0.0000,0.0000,0.9400,1.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,19.7006,22.9300,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,7.0000,1068.8111,48.17,0.00,9.2081,0.00,1107.7730
33,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,22.2600,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,2.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,2.5500,7.7400,5.6800,2.3300,9.6800,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,20.1999,32.5000,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,15.0000,1068.9704,45.18,0.00,9.1722,0.00,1104.9782
34,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,11.1300,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,7.7400,2.8400,0.0000,9.6800,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,20.1999,43.0600,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,22.0000,1068.9004,68.02,0.00,9.3532,0.00,1127.5672
35,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,6.8700,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,4.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,3.8700,0.0000,0.0000,9.6800,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2004,53.5600,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,0.0000,0.0000,0.0000,0.0000,29.0000,1078.8909,115.35,7.43,9.8057,0.00,1191.8652
36,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,5.6500,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,6.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,9.6800,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2004,63.2000,1.7000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,38.0000,1093.8605,128.96,0.00,10.2845,0.00,1212.5360
37,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,0.0000,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,0.0000,0.0000,0.0000,4.8400,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2004,67.0800,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,47.0000,1108.1905,81.73,0.00,9.7938,0.00,1180.1267
38,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,0.0000,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,9.1300,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.6800,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2004,75.9000,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,51.0000,1117.5105,122.07,13.27,10.1493,0.00,1242.7012
39,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,0.0000,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,13.7200,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,22.2004,84.8800,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,61.0000,1127.3205,150.78,13.27,10.4627,0.00,1280.9078
40,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,0.0000,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,11.4000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,1.7600,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,9.1400,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.3000,1.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,93.2500,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,67.0000,1139.6706,173.77,11.44,10.7381,0.00,1314.1425
41,NDPL,53DSNDPL2023/12/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,185.7700,0.0000,0.0000,69.6064,0.0000,0.0000,58.6100,0.0000,269.3200,12.3500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6200,0.0000,0.0000,5.3300,25.8600,34.7000,0.0000,23.9800,34.4800,3.2100,12.4600,4.2600,10.2300,43.0900,0.0000,0.0000,0.0000,0.0000,0.0000,4.5700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,1.4600,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.0800,0.0000,23.7005,100.6100,1.7000,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9137,0.0000,0.0000,0.0000,0.0000,75.0000,1152.8606,174.83,11.90,10.8498,0.00,1328.7408
