timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDMC,62DSNDMC2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,85.3181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.3900,1.1900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.3800,2.0200,1.5200,0.0000,4.6600,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9100,0.0000,7.6700,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.1885,16.45,0.00,3.2478,0.00,213.3907
2,NDMC,62DSNDMC2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.3900,1.1900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.3800,2.0200,1.5200,0.0000,4.6600,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9100,0.0000,7.6700,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.3184,16.45,0.00,3.2405,0.00,212.5279
3,NDMC,62DSNDMC2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3400,0.3900,1.1900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.3800,2.0200,1.5200,0.0000,4.6600,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9100,0.0000,7.6700,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.5684,16.45,0.00,3.2426,0.00,212.7758
4,NDMC,62DSNDMC2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.3900,1.1900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.3800,2.0200,1.5200,0.0000,4.6600,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9100,0.0000,7.6700,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.7384,16.45,0.00,3.2440,0.00,212.9444
5,NDMC,62DSNDMC2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6500,0.3900,1.1900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.3800,2.0200,1.5200,0.0000,4.6600,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9100,0.0000,7.6700,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.8784,17.45,0.00,3.2368,0.00,214.0916
6,NDMC,62DSNDMC2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.3900,1.1900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.3800,2.0200,1.5200,0.0000,4.6600,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9100,0.0000,7.6700,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.9884,16.45,0.00,3.2461,0.00,213.1923
7,NDMC,62DSNDMC2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.3900,1.1900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.3800,2.0200,1.5200,0.0000,4.6600,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9100,0.0000,7.6700,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.9984,14.45,0.00,3.2630,0.00,211.1854
8,NDMC,62DSNDMC2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7800,0.3900,1.1900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.3800,2.0200,1.5200,0.0000,4.6600,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9100,0.0000,7.6700,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0084,13.45,0.00,3.2715,0.00,210.1869
9,NDMC,62DSNDMC2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8400,0.3900,1.1900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.3800,1.4300,1.5200,0.0000,4.6600,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9100,0.0000,0.9400,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7284,10.41,0.00,3.2184,0.00,199.9200
10,NDMC,62DSNDMC2024/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0790,84.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.3900,1.1900,0.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1800,4.3800,1.4300,1.5200,0.0000,4.6600,0.0000,0.0000,3.4100,8.4100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0300,0.0000,4.5500,2.9200,3.5300,4.9200,3.0700,0.0000,0.0000,0.0000,1.4900,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,2.9100,0.0000,0.9400,1.3214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.7684,10.52,0.00,3.2364,0.00,200.0520
