timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.1700,419.3900,44.7500,0.0000,-0.8157,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,27.2500,34.9900,0.0000,50.6500,41.2600,1.9300,12.1300,1.9300,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.1500,8.2700,0.0000,0.0000,0.0000,14.0600,9.7000,12.6100,11.5600,8.6900,10.8300,14.6500,4.4700,0.0000,3.2600,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1400.5182,233.35,-9.80,18.3639,0.00,1605.7043
12,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.1700,354.1500,44.7500,0.0000,-0.8157,0.0000,0.0000,115.5100,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,27.2500,34.9900,0.0000,50.6500,41.2600,1.9300,12.1300,1.9300,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.1500,8.2700,0.0000,0.0000,0.0000,14.0600,9.7000,12.5300,11.5600,8.6900,10.8300,14.6500,4.4700,0.0000,3.2600,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1332.3982,271.18,0.00,17.4316,0.00,1586.1466
13,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,22.7200,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,27.2500,34.9900,0.0000,50.6500,41.2600,1.8200,12.1300,1.9300,9.5300,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.5300,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.1100,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1229.5831,359.87,0.00,15.7430,0.00,1573.7101
14,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,27.2500,34.9900,0.0000,50.6500,41.2600,3.2800,0.0000,3.3300,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.0700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1196.4531,372.63,0.00,15.3391,0.00,1553.7440
15,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1400,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,41.2600,3.1200,0.0000,3.3300,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.2700,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.5800,0.0000,3.0700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1152.7131,400.63,0.00,14.7078,0.00,1538.6353
16,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,41.2600,3.1200,0.0000,3.3300,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.2200,0.0000,3.0700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1152.1531,381.63,0.00,14.8701,0.00,1518.9130
17,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,41.2600,3.1700,0.0000,3.6800,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.2200,0.0000,3.1100,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1148.4531,397.45,0.00,14.6951,0.00,1531.2080
18,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,41.2600,3.1700,0.0000,3.6800,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.2200,0.0000,3.0700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,10.3300,0.0000,0.0000,0.0000,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1148.1031,376.45,0.00,14.8769,0.00,1509.6762
19,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,41.2600,3.1200,0.0000,3.3300,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,1.8800,0.0000,3.0700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1144.4031,360.45,0.00,14.9851,0.00,1489.8680
20,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,41.2600,3.1200,0.0000,3.3300,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,1.8800,0.0000,3.0700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.5100,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1144.1831,342.45,0.00,15.1416,0.00,1471.4915
21,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,41.2600,3.1200,0.0000,2.7900,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,5.2200,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.4200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,14.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1146.6631,322.36,0.00,15.3386,0.00,1453.6845
22,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,41.2600,3.1200,0.0000,2.7900,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,19.3700,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.0000,11.4200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1159.9631,294.36,0.00,15.7020,0.00,1438.6211
23,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1300,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2500,34.9900,0.0000,50.6500,41.2600,3.1200,0.0000,2.7900,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,19.3700,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,0.3300,11.4200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1159.6531,258.36,0.00,16.0161,0.00,1401.9970
24,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,27.2500,34.9900,0.0000,50.6500,41.2600,3.1200,0.0000,2.7900,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,19.3700,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,0.0000,2.9100,11.4200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1180.8931,215.36,0.00,16.5814,0.00,1379.6717
25,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,27.2500,34.9900,0.0000,50.6500,41.2600,1.9700,0.0000,1.9800,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,14.0600,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,20.0600,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,5.4300,7.5000,11.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1191.9531,189.59,0.00,16.8562,0.00,1364.6869
26,NDPL,45DSNDPL2023/07/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7300,0.0000,11.0000,29.3849,0.0000,0.0000,0.0000,0.0000,8.6900,299.2700,44.7500,0.0000,-0.8157,0.0000,0.0000,66.2700,0.0000,271.5200,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,27.2500,34.9900,0.0000,50.6500,41.2600,1.9700,0.0000,1.9800,0.0000,43.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7600,4.8500,0.0000,8.8400,0.0000,0.0000,0.0000,15.2500,8.3400,0.0000,0.0000,0.0000,15.3700,9.4500,12.4900,11.5600,8.6900,10.8300,14.6500,20.0600,0.0000,3.0700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,0.0000,10.0898,11.7700,11.2800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1204.0829,172.27,0.00,17.0705,0.00,1359.2824
