Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8600,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,401.8400,134.4900,15.6900,40.9300,19.5900,30.7300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,40.5500,79.6500,6.4300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,40.2500,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,29.2800,9.7600,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6600,31.4600,31.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
85,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8600,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,401.8400,134.4900,15.6900,40.9300,19.5900,30.7300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,40.5500,79.6500,6.4300,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,42.4200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,28.5800,9.5300,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,32.0200,32.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
84,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8600,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,401.8400,134.4900,15.6900,40.9300,19.5900,30.7300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,40.5500,79.6500,6.6800,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1200,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,28.0400,9.3500,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,32.4900,32.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
83,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8600,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,401.8400,134.4900,15.6900,40.9300,19.5900,30.7300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,44.2400,79.6500,6.6800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1500,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,29.5000,9.8300,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,32.0400,32.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
82,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,655.8600,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,401.8400,134.4900,15.6900,40.9300,19.5900,30.7300,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,6.6800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,32.6700,10.8900,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8600,31.5400,31.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
81,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,74.0500,630.5400,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,82.0600,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,653.1700,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,401.8400,134.4900,15.6900,40.9300,19.5900,30.6800,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,6.6800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0900,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,35.2800,11.7600,11.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,25.5200,25.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
80,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.8700,586.8900,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,53.1000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.8100,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,401.8400,134.4900,12.5800,35.3700,16.0200,26.8500,82.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,6.6800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0600,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,37.0100,12.3400,12.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,25.5000,25.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
79,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.8700,586.8900,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,53.1000,271.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,600.8100,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,401.8400,134.4900,12.5800,35.3700,16.0200,26.8500,82.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,6.6800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1000,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,20.8500,6.9500,6.9500,0.0000,0.0000,0.0000,0.0000,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,72.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,24.4500,24.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
78,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.8700,586.8900,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,53.1000,271.5200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,569.5900,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,401.8400,134.4900,12.5800,35.3700,16.0200,26.5900,82.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,6.6800,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0300,0.0000,0.0000,11.8800,10.7500,0.0000,0.0000,0.0000,20.7900,6.9300,6.9200,0.0000,0.0000,0.0000,0.4100,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,25.1400,25.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
77,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.5600,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,64.8700,586.8900,149.3400,0.0000,-3.6000,0.0000,0.0000,115.8900,72.1600,271.5200,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,461.5200,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,401.8400,134.4900,12.5800,35.3700,16.0200,26.5900,82.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,8.0900,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,29.4900,36.2300,47.7400,63.1400,79.6500,7.0500,18.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1500,0.0000,0.4200,11.8800,10.7500,0.0000,0.0000,0.0000,22.2000,7.4000,7.4000,7.2600,1.4500,0.0300,1.3200,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,28.6600,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000
76,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1600,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,74.0400,586.8900,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,402.5700,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,401.8400,134.4900,12.5800,35.3700,16.0200,26.5900,82.4200,0.0000,0.0000,0.0000,0.0000,0.0000,38.9200,5.7100,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,34.4100,79.6500,7.0500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1800,0.0000,1.3100,11.8800,10.7500,0.0000,0.0000,0.0000,22.2200,7.4100,7.3900,11.2400,2.2500,0.2800,2.4100,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,77.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,28.9700,28.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
75,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1600,0.0000,34.0000,152.9998,0.0000,0.0000,0.0000,0.0000,74.0400,559.3800,147.6600,0.0000,-3.6000,0.0000,0.0000,115.8900,101.1300,271.5200,1.7700,0.0000,0.0000,0.0000,0.0000,0.0000,402.5700,0.0000,0.0000,13.0700,88.8200,114.0300,119.3900,401.8400,134.4900,12.5800,35.3700,16.0200,26.5900,82.4200,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,5.7100,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,35.3300,47.7400,29.4900,79.6500,7.0500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1100,0.0000,2.7700,11.8800,10.7500,0.0000,0.0000,0.0000,22.3200,7.4400,7.4400,17.8300,3.5700,0.8400,3.8400,3.3300,6.6700,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4000,20.7000,20.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
74,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.1700,0.0000,68.0000,152.9998,0.0000,0.0000,0.0000,0.0000,74.0500,462.6100,147.6600,0.0000,-3.6000,0.0000,0.0000,94.6800,101.1300,271.5200,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,401.1000,0.0000,0.0000,17.5200,88.8200,114.0300,119.3900,401.8400,134.4900,12.5100,40.9300,15.9300,30.4700,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,19.4600,5.7100,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,29.4900,79.6500,7.0500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0800,0.0000,5.0800,11.8800,10.7500,0.0000,0.0000,0.0000,22.8100,7.6000,7.6100,25.3300,5.0700,1.6700,5.5000,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,19.4300,19.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
73,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.5900,0.0000,68.0000,152.9998,0.0000,0.0000,0.0000,0.0000,74.0500,356.4100,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,82.1700,271.5200,5.1600,0.0000,0.0000,0.0000,0.0000,0.0000,352.8300,0.0000,0.0000,14.1300,88.8200,114.0300,119.3900,401.8400,134.4900,12.5100,40.9300,15.9300,30.4700,94.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,5.7100,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,29.4900,79.6500,7.0500,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.2100,0.0000,8.0100,11.8800,10.7500,0.0000,0.0000,0.0000,22.1200,7.3700,7.3900,34.0900,6.8200,6.2400,7.6500,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,19.2700,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
72,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3100,0.0000,68.0000,152.9998,0.0000,0.0000,0.0000,0.0000,50.2800,344.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,53.2100,271.5200,6.7500,0.0000,0.0000,0.0000,0.0000,0.0000,299.7400,0.0000,0.0000,9.6200,88.8200,114.0300,119.3900,401.8400,134.4900,12.5100,24.9200,15.9300,20.3300,63.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,3.0700,79.6500,7.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.0300,0.0000,11.4700,11.8800,10.7500,0.0000,0.0000,0.0000,21.6600,7.2200,7.2200,46.2300,9.2500,9.3600,10.0900,1.3300,2.6700,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,19.2400,19.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
71,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3100,0.0000,68.0000,152.9998,0.0000,0.0000,0.0000,0.0000,50.2800,344.9600,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,53.2100,271.5200,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,299.7400,0.0000,0.0000,9.6200,88.8200,114.0300,119.3900,401.8400,134.4900,12.5100,24.9200,15.9300,20.3300,63.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7100,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,45.8300,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,3.0700,79.6500,7.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1500,0.0000,15.3700,11.8800,10.7500,0.0000,0.0000,0.0000,21.1700,7.0600,7.0500,60.7900,12.1600,13.3300,12.7800,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,87.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4600,19.0900,19.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
70,68IS2023/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3100,0.0000,68.0000,150.0000,0.0000,0.0000,0.0000,0.0000,50.2800,344.2200,147.6600,0.0000,-3.6000,0.0000,0.0000,70.4400,53.2100,271.5200,11.1900,0.0000,0.0000,0.0000,0.0000,0.0000,299.7400,0.0000,0.0000,9.6200,88.8200,114.0300,119.3900,401.8400,134.4900,11.4400,21.8500,13.6800,20.3300,63.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6200,15.2500,0.0000,37.5300,0.0000,0.0000,0.0000,48.9900,25.5500,0.0000,0.0000,0.0000,50.0900,30.7900,41.1800,38.1500,28.4000,0.0000,47.7400,3.0700,78.5300,7.0500,6.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,10.3300,43.1800,0.0000,19.7300,11.8800,10.7500,0.0000,0.0000,0.0000,20.5900,6.8600,6.8700,79.6300,15.9300,15.0000,15.5700,0.3300,0.6700,0.0000,0.0000,0.0000,0.0000,90.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,19.0500,19.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000
