Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,479.84,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,16.68,96.86,124.08,130.28,343.13,149.49,22.63,44.81,27.64,32.17,141.62,0.00,48.23,0.00,97.76,10.24,43.35,19.60,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,67.40,6.28,13.04,2.99,0.00,0.00,890.00,0.00,1.21,10.38,42.01,0.00,200.00,11.34,10.57,0.00,77.58,0.00,122.50,40.84,40.83,300.00,300.00,100.00,200.00,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,13.06,30.28,300.00,300.00,200.00,200.00,17.16,100.00,100.00,100.00
21:00-21:15,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,479.84,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,16.68,96.86,124.08,130.28,343.13,149.49,22.63,44.81,27.64,32.17,141.62,0.00,48.23,0.00,97.76,10.24,43.35,19.60,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,67.40,6.28,13.04,2.99,0.00,0.00,890.00,0.00,1.21,10.38,41.41,0.00,200.00,11.34,10.57,0.00,77.58,0.00,122.50,40.84,40.83,300.00,300.00,100.00,200.00,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,13.06,30.28,300.00,300.00,200.00,200.00,17.16,100.00,100.00,100.00
20:45-21:00,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,479.84,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,16.68,96.86,124.08,130.28,343.13,149.49,22.63,44.81,27.64,32.17,141.62,0.00,48.23,0.00,97.76,10.24,43.35,19.60,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,43.54,59.18,22.89,67.40,6.28,13.04,2.99,0.00,0.00,890.00,0.00,1.21,10.38,44.41,0.00,200.00,11.34,10.57,0.00,77.58,0.00,122.50,40.84,40.83,300.00,300.00,100.00,200.00,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,13.06,28.26,300.00,300.00,200.00,200.00,16.98,100.00,100.00,100.00
20:30-20:45,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,479.84,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,16.68,96.86,124.08,130.28,343.13,149.49,22.63,44.81,27.64,32.17,141.62,0.00,48.23,0.00,97.76,10.24,43.35,9.80,12.69,0.00,47.93,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,43.06,49.91,34.83,44.41,59.18,22.89,67.40,6.28,20.21,2.99,0.00,0.00,890.00,0.00,1.21,10.38,44.41,0.00,200.00,11.34,10.57,0.00,77.58,0.00,122.50,40.84,40.83,300.00,300.00,100.00,200.00,0.00,43.34,85.33,85.33,5.53,5.66,0.00,16.68,13.06,28.26,300.00,300.00,200.00,200.00,16.98,100.00,100.00,100.00
20:15-20:30,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,479.84,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,16.68,96.86,124.08,130.28,343.13,149.49,22.63,44.81,27.64,32.17,141.62,0.00,48.23,0.00,97.76,10.24,43.35,9.80,12.69,0.00,47.93,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,43.06,49.91,34.83,44.41,59.18,78.39,67.40,6.28,20.21,2.99,0.00,0.00,890.00,0.00,1.21,10.38,44.41,0.00,200.00,11.34,10.57,0.00,77.58,0.00,122.50,40.84,40.83,300.00,300.00,100.00,200.00,0.00,43.34,85.33,85.33,5.53,5.66,0.00,16.68,13.06,28.26,300.00,300.00,200.00,200.00,16.98,100.00,100.00,100.00
20:00-20:15,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,479.84,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,16.68,96.86,124.08,130.28,343.13,149.49,22.63,44.81,27.64,32.17,141.62,0.00,48.23,0.00,97.76,10.24,43.35,9.80,12.69,0.00,47.93,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,43.06,49.91,34.83,44.41,59.18,78.39,67.40,6.28,20.21,2.99,0.00,0.00,890.00,0.00,1.21,10.38,44.41,0.00,200.00,11.34,10.57,0.00,77.58,0.00,122.50,40.84,40.83,300.00,300.00,100.00,200.00,0.00,43.34,85.33,85.33,5.53,5.66,0.00,16.68,13.06,28.26,300.00,300.00,200.00,200.00,16.98,100.00,100.00,100.00
19:45-20:00,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,479.84,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,16.68,96.86,124.08,130.28,331.88,149.49,22.63,44.81,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,43.35,9.80,12.69,0.00,47.93,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,43.06,49.91,34.83,44.41,59.18,78.39,67.40,6.28,20.21,2.99,0.00,0.00,890.00,0.00,1.21,10.38,44.41,0.00,200.00,11.34,10.57,0.00,77.58,0.00,122.50,40.84,40.83,300.00,300.00,100.00,200.00,0.00,43.34,85.33,85.33,5.53,5.66,0.00,16.68,13.06,29.26,300.00,300.00,200.00,200.00,16.79,100.00,100.00,100.00
19:30-19:45,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,455.29,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,16.68,96.86,124.08,130.28,320.63,149.49,22.63,44.81,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,44.62,9.80,12.69,0.00,47.93,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,43.06,49.91,34.83,44.41,59.18,78.39,67.40,6.28,20.21,2.99,0.00,0.00,890.00,0.00,1.21,10.38,44.41,0.00,200.00,11.34,10.57,0.00,77.58,0.00,122.50,40.84,40.83,300.00,300.00,100.00,200.00,0.00,43.34,85.33,85.33,5.53,5.66,0.00,16.68,13.06,29.26,300.00,300.00,200.00,200.00,16.79,100.00,100.00,100.00
19:15-19:30,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,438.25,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,16.68,96.86,124.08,130.28,315.00,149.49,22.63,44.81,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,44.62,9.80,12.69,0.00,47.93,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,43.06,49.91,34.83,44.41,59.18,78.39,67.40,6.28,20.21,2.99,0.00,0.00,890.00,0.00,1.21,10.38,44.41,0.00,200.00,11.34,10.57,0.00,77.58,0.00,122.50,40.84,40.83,1.69,0.34,100.00,0.50,0.00,43.34,85.33,85.33,5.53,5.66,0.00,16.68,13.06,30.28,300.00,300.00,200.00,200.00,16.79,100.00,100.00,100.00
19:00-19:15,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,440.85,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,16.68,96.86,124.08,130.28,309.38,149.49,22.63,44.81,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,44.62,9.80,12.69,0.00,47.93,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,43.06,49.91,34.83,44.41,59.18,58.79,67.40,6.28,20.21,2.99,0.00,0.00,890.00,0.00,1.21,10.38,44.41,0.00,200.00,11.34,10.57,0.00,77.58,0.00,122.50,40.84,40.83,6.53,1.31,100.00,1.00,0.00,43.34,85.33,85.33,5.53,5.66,0.00,16.68,13.06,30.28,300.00,1.00,200.00,200.00,16.79,0.08,0.08,0.08
18:45-19:00,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,382.62,182.02,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,687.82,0.00,0.00,16.68,96.86,124.08,130.28,279.18,149.49,22.63,44.81,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,43.35,9.80,12.69,0.00,47.93,0.00,0.00,6.92,68.83,0.00,0.00,0.00,0.00,33.12,38.99,43.06,49.91,34.83,44.41,59.18,12.21,67.40,6.28,20.21,2.99,0.00,0.00,890.00,0.00,1.21,10.38,44.41,0.00,0.10,10.69,10.57,0.00,77.58,0.00,122.50,40.84,40.83,13.08,2.61,100.00,2.00,0.00,43.34,85.33,85.33,5.53,5.66,0.00,16.68,13.06,30.28,300.00,1.00,200.00,200.00,16.42,0.49,0.48,0.48
18:30-18:45,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,423.82,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,96.86,124.08,130.28,279.18,149.49,22.63,44.81,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,41.75,9.80,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,32.65,59.18,3.81,66.23,6.28,6.52,2.99,0.00,0.00,890.00,0.00,1.21,10.38,44.41,0.00,1.86,10.69,10.57,0.00,77.58,0.00,122.50,40.84,40.83,21.04,4.21,2.22,3.00,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,13.06,29.77,1.00,4.00,1.00,1.00,16.42,0.96,0.95,0.95
18:15-18:30,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,406.78,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,96.86,124.08,130.28,279.18,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,31.39,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,3.81,66.23,6.28,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.38,44.41,0.00,4.91,10.69,10.57,0.00,80.25,0.00,122.50,40.84,40.83,30.79,6.16,5.12,4.00,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,13.06,29.26,3.00,7.00,1.00,3.00,16.42,1.59,1.55,1.55
18:00-18:15,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,406.78,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,16.68,96.86,124.08,130.28,279.18,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,20.72,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,3.81,66.23,6.28,6.52,3.09,0.00,0.00,890.00,0.00,1.21,10.38,44.41,0.00,8.24,10.69,10.57,0.00,77.58,0.00,122.50,40.84,40.83,42.86,8.57,9.47,5.00,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,13.06,29.26,4.00,11.00,3.00,5.00,16.42,2.25,2.20,2.20
17:45-18:00,58DC2024/05/29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,75.00,290.00,0.00,0.00,0.00,0.00,90.20,389.75,179.96,0.00,320.00,0.00,0.00,115.53,0.00,273.25,2.15,0.00,0.00,0.00,0.00,0.00,613.72,0.00,0.00,16.68,96.86,124.08,130.28,348.98,149.49,22.63,44.91,27.64,32.17,141.62,0.00,47.57,0.00,97.76,10.24,10.36,0.00,12.69,0.00,47.93,0.00,0.00,6.75,68.83,0.00,0.00,0.00,0.00,33.12,37.89,42.15,48.50,34.83,21.77,59.18,19.07,66.23,5.64,6.52,3.09,0.00,0.00,860.00,0.00,1.21,10.38,44.41,0.00,12.80,10.22,10.57,0.00,77.58,0.00,122.50,40.84,40.83,57.14,11.43,14.99,8.00,0.00,43.34,85.33,85.33,5.53,5.56,0.00,16.68,12.86,28.77,7.00,18.00,5.00,10.00,16.05,2.99,2.92,2.92
