Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,250.30,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,51.13,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,70.16,23.38,23.39,300.00,300.00,100.00,200.00,0.00,15.00,45.02,45.02,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
23:30-23:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,51.13,0.64,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,69.00,23.00,23.00,300.00,300.00,100.00,200.00,0.00,14.34,44.26,44.26,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
23:15-23:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,67.88,22.62,22.63,300.00,300.00,100.00,200.00,0.00,13.66,47.31,47.31,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
23:00-23:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,66.93,22.30,22.31,300.00,300.00,100.00,200.00,0.00,13.00,47.87,47.87,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
22:45-23:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,65.86,21.97,21.95,300.00,300.00,100.00,200.00,0.00,12.34,48.31,48.31,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
22:30-22:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,61.80,20.60,20.60,300.00,300.00,100.00,200.00,0.00,11.66,45.22,45.22,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
22:15-22:30,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,44.92,14.98,14.97,300.00,300.00,100.00,200.00,0.00,11.00,41.55,41.55,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
22:00-22:15,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,0.00,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,7.01,0.00,200.00,1.30,0.99,0.00,0.00,0.00,44.56,14.85,14.85,300.00,300.00,100.00,200.00,0.00,10.34,39.52,39.52,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.86,100.00,100.00,100.00
21:45-22:00,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,35.10,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.92,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,0.00,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,43.35,14.44,14.45,300.00,300.00,100.00,200.00,0.00,11.62,27.73,27.73,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
21:30-21:45,53DC2024/03/06,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,65.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,34.44,103.62,270.76,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,14.25,92.00,118.13,123.67,418.77,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.92,0.00,16.26,0.00,43.68,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,36.43,31.90,0.00,0.00,0.00,0.00,16.48,0.00,25.56,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,0.85,7.01,0.00,200.00,1.34,1.03,0.00,0.00,0.00,42.42,14.13,14.14,300.00,300.00,100.00,200.00,0.00,10.43,28.25,28.25,0.00,0.00,0.00,11.86,26.60,25.03,300.00,300.00,200.00,200.00,3.96,100.00,100.00,100.00
