timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
11,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,27.7280,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,1.3967,64.1485,5.7403,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,37.1500,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,86.5700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,68.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7100,0.0000,300.0000
12,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,27.7280,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,1.3967,64.1485,5.7403,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.7300,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,86.5200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2800,67.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7100,0.0000,300.0000
13,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,27.7280,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.7403,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,36.4200,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,86.8100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4500,67.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,300.0000
14,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,27.7280,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.7403,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,95.1900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.7900,73.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,300.0000
15,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,27.7280,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.7403,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,27.7300,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,94.9200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8700,73.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,300.0000
16,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,27.7280,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,94.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8900,72.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,300.0000
17,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,27.7280,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,24.3400,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,93.1200,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8200,73.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,300.0000
18,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,27.7280,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,8.6347,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,22.9400,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,91.1800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4000,72.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,300.0000
19,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,0.0000,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,89.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0900,72.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,300.0000
20,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,1.3967,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,88.2500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7300,72.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,28.7400,0.0000,300.0000
21,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,3.9133,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,19.7000,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,77.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4400,59.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,300.0000
22,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,14.3618,62.8505,5.1782,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,18.4000,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,76.6300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3700,58.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,300.0000
23,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,14.3618,62.8505,2.8153,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.3900,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,76.0000,0.0000,0.0000,300.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1500,57.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,300.0000
24,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,9.2232,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,14.3618,62.8505,2.8153,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,0.0000,0.0000,9.2232,0.9531,0.0000,75.3900,0.0000,0.0000,0.0400,0.0000,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,56.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,300.0000
25,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,20.6073,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,14.3618,62.8505,2.8153,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,16.7400,0.0000,0.0000,0.0000,0.0000,4.6116,0.9531,0.0000,60.5100,0.0000,0.0000,1.8900,0.0000,1.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2400,55.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,1.2700
26,29EnBRPL2023/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,122.2300,0.0000,17.4426,74.9685,0.0000,0.0000,11.3160,0.0000,33.6779,9.4250,67.4611,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,0.0000,0.0000,0.0000,512.3379,0.0000,0.0000,6.2586,31.8872,51.8827,73.2868,61.7382,27.5277,8.7796,18.6177,11.5905,14.1291,64.7908,0.0000,13.8348,28.6183,37.5472,0.0000,46.8167,25.2879,6.9394,0.0000,11.7062,0.0000,0.0000,0.0000,22.3509,12.2669,0.0000,0.0000,0.0000,22.7901,13.8831,18.7363,17.3528,12.7632,16.0703,14.4233,14.3618,62.8505,2.8153,5.7579,0.0000,0.0000,0.0000,381.3180,0.0000,0.0000,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,4.6116,0.9531,0.0000,60.8300,0.0000,0.0000,5.1000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2600,54.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9698,29.7500,0.0000,4.5800
