timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1826,29.4651,0.0000,0.0000,0.0000,0.0000,26.6500,391.2800,26.7600,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7900,8.0600,11.6800,8.5900,2.6100,14.6100,9.0300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.3000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1390.5493,54.05,0.00,13.2179,0.00,1431.3814
12,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.1826,29.4651,0.0000,0.0000,0.0000,0.0000,26.6500,391.2800,18.9500,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7900,8.3100,11.6800,8.5900,2.6100,14.6100,9.0300,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.3000,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1383.4893,26.05,0.00,13.3812,0.00,1396.1581
13,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.5413,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.2800,18.9500,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,11.6800,8.5900,2.6100,14.6100,9.0300,0.0000,1.8000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.1100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1385.1629,2.78,0.00,13.5716,0.00,1374.3713
14,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.5413,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,391.2800,18.9500,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,11.6800,8.5900,2.6100,14.6100,9.0300,0.0000,1.8000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.1100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1385.1629,-20.22,0.00,13.7510,0.00,1351.1919
15,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.5413,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,410.5200,18.9500,0.0000,50.0000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.6600,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,11.6800,8.5900,2.6100,14.6100,9.0300,0.0000,1.8000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.1100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1401.7329,-32.49,0.00,13.6753,0.00,1355.5676
16,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4100,0.0000,10.5413,29.0000,0.0000,0.0000,0.0000,0.0000,26.6500,410.5200,18.9500,0.0000,55.2000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1600,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,11.6800,5.5300,2.6100,14.6100,9.0300,0.0000,1.8000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.1100,7.6800,0.0000,0.0000,0.0000,0.0000,0.0000,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1403.8129,-56.49,0.00,13.8787,0.00,1333.4442
17,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.4651,0.0000,0.0000,0.0000,0.0000,26.6500,327.9400,18.9500,0.0000,55.2000,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,11.6800,5.5300,2.6100,14.6100,9.0300,0.0000,0.1600,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.1100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1295.1080,30.92,0.00,12.3461,0.00,1313.6819
18,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.4651,0.0000,0.0000,0.0000,0.0000,26.6500,367.1300,18.9500,0.0000,55.2000,0.0000,0.0000,57.7800,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,11.6800,5.5300,2.6100,14.6100,9.0300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.1100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1358.7080,-62.68,0.00,13.5722,0.00,1282.4558
19,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.4651,0.0000,0.0000,0.0000,0.0000,26.6500,398.0500,18.9500,0.0000,55.2000,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,11.6800,5.5300,2.6100,14.6100,9.0300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.1100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1364.1080,-70.68,0.00,13.6767,0.00,1279.7513
20,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.4651,0.0000,0.0000,0.0000,0.0000,26.6500,398.0500,18.9500,0.0000,55.2000,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.7700,2.7200,3.2300,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,11.6800,5.5300,2.6100,14.6100,9.0300,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.1100,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1363.2780,-83.68,0.00,13.7717,0.00,1265.8263
21,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,398.0500,18.9500,0.0000,50.2000,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.7200,1.6200,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,11.6800,5.5300,2.8000,14.6100,5.6500,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.0200,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1353.1989,-79.86,0.00,13.6604,0.00,1259.6785
22,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,398.0500,18.9500,0.0000,50.2000,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8200,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,14.8500,9.7800,8.3100,11.6800,5.5300,2.8000,14.6100,5.6500,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.0200,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1351.2489,-86.86,0.00,13.6998,0.00,1250.6891
23,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,398.0500,18.9500,0.0000,50.0000,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5700,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.6300,11.6800,5.5300,2.8000,14.6100,5.6500,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.0000,4.0200,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1349.1089,-98.60,0.00,13.7632,0.00,1236.7457
24,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,398.0500,20.3100,0.0000,50.0000,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.6300,11.6800,5.5300,2.8000,14.6100,5.4600,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,0.2400,4.0200,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1353.1089,-114.60,0.00,13.9192,0.00,1224.5897
25,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,398.0500,20.3100,0.0000,50.0000,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,3.6300,11.6800,5.5300,2.8000,14.6100,8.0100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,0.0000,1.8900,4.0200,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1361.1689,-115.78,0.00,13.9884,0.00,1231.4005
26,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,398.0500,20.3100,0.0000,50.0000,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,2.8000,14.6100,8.0100,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,3.0500,5.2600,4.0200,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1367.9589,-122.50,0.00,14.0744,0.00,1231.3845
27,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,369.3800,20.3100,0.0000,55.2000,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,2.8000,14.6100,8.7400,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,9.7496,10.0700,4.0200,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,7.0600,1358.7285,-111.24,0.00,14.3656,0.00,1233.1229
28,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.5413,29.5660,0.0000,0.0000,0.0000,0.0000,26.6500,369.3800,20.3100,0.0000,55.2000,0.0000,0.0000,33.0400,0.0000,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,5.5000,27.1900,35.1000,0.0000,103.1400,41.2800,6.1500,12.3900,7.7900,13.4600,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,2.8000,14.6100,8.7400,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,17.4775,16.4400,4.0200,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.0100,0.0000,5.8000,0.0000,0.0000,7.0600,1375.8364,-138.26,0.00,14.6960,0.00,1222.8804
29,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,329.8100,20.3100,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,2.8900,27.1900,35.1000,0.0000,103.1400,41.2800,3.3900,6.8600,4.2900,7.4000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,2.8000,14.6100,8.7400,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,19.9831,24.2200,3.8300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,1.8400,0.0000,5.8000,0.0000,0.0000,7.0600,1260.8549,-36.97,0.00,13.0408,0.00,1210.8441
30,NDPL,63DSNDPL2025/04/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,10.5413,29.5659,0.0000,0.0000,0.0000,0.0000,14.4500,235.4700,20.3100,0.0000,58.5030,0.0000,0.0000,33.0400,0.0000,231.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,2.8900,27.1900,35.1000,0.0000,103.1400,41.2800,3.3900,7.0800,4.2900,7.4000,43.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.1600,2.7200,0.0000,0.0000,6.4200,0.0000,0.0000,0.0000,15.3000,0.0000,0.0000,0.0000,0.0000,15.0100,9.7800,0.0000,11.6800,5.5300,2.8000,14.6100,9.0300,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,5.5200,0.0000,20.6501,32.7900,3.8300,6.7600,0.0000,0.0000,0.0000,0.0000,0.0000,30.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,2.8800,0.0000,5.8000,0.0000,0.0000,7.0600,1180.6219,33.39,0.00,12.0538,0.00,1201.9581
