Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,23.20,147.52,0.00,45.81,22.62,2.29,0.00,0.00,26.21,16.35,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,93.73,52.44,31.90,0.00,0.00,10.03,0.00,0.00,0.00,0.00,2.31,11.00,0.56,0.00,0.00,360.00,460.00,0.80,1.24,27.17,0.00,200.00,1.30,1.53,0.00,0.00,0.00,25.27,8.42,8.44,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.05,0.18,3.01,0.22,2.02,1.07,1.63,3.52,6.44,18.61,18.61,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.59,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
21:00-21:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,23.20,147.52,0.00,45.81,22.62,2.29,0.00,0.00,26.21,16.35,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,93.73,52.44,31.90,0.00,0.00,10.03,0.00,0.00,0.00,0.00,2.31,11.00,0.56,0.00,0.00,360.00,460.00,0.80,1.24,28.06,0.00,200.00,1.30,1.53,0.00,0.00,0.00,27.69,9.23,9.23,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.05,0.18,3.01,0.22,2.02,1.07,1.63,3.52,6.41,18.32,18.32,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.59,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
20:45-21:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,0.00,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,23.20,147.52,0.00,45.81,22.62,2.29,0.00,0.00,26.21,16.35,0.00,43.26,0.00,0.00,0.00,26.43,0.00,0.00,15.61,93.73,48.58,31.90,0.00,0.00,10.03,0.00,0.00,0.00,0.00,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.24,25.68,0.00,200.00,1.30,1.61,0.00,0.00,0.00,25.07,8.35,8.36,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,6.35,18.18,18.18,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
20:30-20:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,23.20,147.52,0.00,45.81,22.62,2.29,0.00,0.00,26.21,16.35,0.00,43.26,0.00,0.00,0.16,26.43,0.00,0.00,15.61,93.73,48.58,31.90,0.00,0.00,10.03,0.00,0.00,0.00,0.00,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.24,25.26,0.00,200.00,1.30,1.61,0.00,0.00,0.00,24.45,8.15,8.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,6.07,18.01,18.01,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
20:15-20:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,21.85,147.52,0.00,45.81,22.62,2.29,0.00,0.00,26.21,16.35,0.00,43.26,0.00,0.00,0.31,26.43,0.00,0.00,15.61,93.73,48.58,31.90,0.00,13.60,10.03,0.00,0.00,0.00,0.00,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.24,25.08,0.00,200.00,1.30,1.61,0.00,0.00,0.00,23.52,7.84,7.84,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,5.81,17.84,17.84,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
20:00-20:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,58.62,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,21.85,147.52,0.00,45.81,22.62,2.29,0.00,0.00,26.21,16.35,0.00,43.26,0.00,0.00,0.47,26.43,0.00,0.00,15.61,93.73,52.44,31.90,7.66,13.60,10.03,0.00,0.00,0.00,0.00,2.31,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.24,24.97,0.00,200.00,1.30,1.61,0.00,0.00,0.00,22.16,7.39,7.38,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,5.55,17.94,17.94,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
19:45-20:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,78.16,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,14.45,26.21,16.35,0.00,43.26,0.00,0.00,0.62,26.43,0.00,0.00,15.61,92.58,52.44,31.90,13.98,13.60,10.03,6.84,0.00,0.00,0.00,1.79,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.24,22.73,0.00,200.00,1.30,1.61,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,5.40,12.82,12.82,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
19:30-19:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,96.53,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.28,43.36,26.21,16.35,0.00,43.26,0.00,0.00,0.77,26.43,0.00,0.00,15.61,92.58,52.44,31.90,26.54,27.43,10.03,9.43,0.00,0.00,0.00,1.79,6.55,0.56,0.00,0.00,360.00,460.00,0.82,1.24,21.86,0.00,200.00,1.30,1.61,0.00,0.00,0.00,20.25,6.75,6.75,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,5.14,13.04,13.04,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
19:15-19:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.34,57.82,35.56,16.35,0.00,43.26,0.00,0.00,0.97,26.43,0.00,0.00,15.61,92.58,52.44,31.90,28.10,41.14,20.07,28.16,0.00,0.00,0.00,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.24,21.13,0.00,200.00,1.39,1.61,0.00,0.00,0.00,19.53,6.51,6.51,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,4.92,13.23,13.23,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
19:00-19:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.79,57.82,35.56,16.35,0.00,43.26,0.00,0.00,0.97,26.43,0.00,0.00,15.61,92.58,52.44,31.90,28.10,41.14,20.07,28.30,0.00,0.00,0.00,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.24,20.53,0.00,200.00,1.39,1.61,0.00,0.00,0.00,18.59,6.20,6.19,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,2.72,13.34,13.34,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
18:45-19:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,1.01,57.82,35.56,16.35,0.00,43.26,0.00,0.00,0.97,26.43,0.00,0.00,15.61,92.58,48.58,31.90,28.10,41.14,20.07,28.30,0.00,0.00,0.00,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.24,19.94,0.00,200.00,1.44,1.61,0.00,0.00,0.00,18.31,6.10,6.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.17,3.01,0.22,2.02,1.07,1.63,3.52,2.55,13.42,13.42,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
18:30-18:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,120.66,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.00,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,1.25,57.82,35.56,16.35,0.00,43.26,0.00,0.00,0.97,26.43,0.00,0.00,15.61,92.58,48.58,31.90,28.10,41.14,20.07,28.30,0.00,0.00,0.00,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.82,1.24,19.21,0.00,200.00,1.44,1.61,0.00,0.00,0.00,17.37,5.79,5.79,1.53,0.30,100.00,200.00,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.17,3.01,0.22,2.02,1.07,1.63,3.52,2.45,13.22,13.22,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
18:15-18:30,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,107.47,0.00,320.00,0.00,0.00,57.84,104.75,132.19,0.36,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,1.25,57.82,35.56,16.35,0.00,43.26,0.00,0.00,0.86,26.43,0.00,0.00,15.61,92.58,48.58,31.90,28.10,41.14,20.07,28.30,0.00,0.00,0.00,0.77,13.11,0.56,0.00,0.00,360.00,460.00,0.88,1.40,22.03,0.00,0.07,1.44,1.61,0.00,0.00,0.00,10.37,3.46,3.45,7.22,1.44,100.00,1.21,200.00,200.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.17,3.01,0.22,2.02,1.07,1.63,3.52,2.40,12.88,12.88,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
18:00-18:15,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,78.16,0.00,320.00,0.00,0.00,57.84,104.75,132.19,2.12,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.97,52.80,25.40,16.35,0.00,43.26,0.00,0.00,0.62,26.43,0.00,0.00,15.61,92.58,48.58,31.90,25.28,27.43,17.15,14.22,0.00,0.00,0.00,0.77,11.00,0.56,0.00,0.00,360.00,460.00,0.88,1.40,21.81,0.00,1.02,1.44,1.61,0.00,0.00,0.00,10.00,3.33,3.33,17.85,3.57,3.33,4.38,3.33,6.67,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.17,3.01,0.22,2.02,1.07,1.63,3.52,2.54,12.31,12.31,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
17:45-18:00,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,58.62,0.00,320.00,0.00,0.00,57.84,104.75,132.19,5.81,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.83,57.82,16.66,16.35,0.00,43.26,0.00,0.00,0.47,26.43,0.00,0.00,15.61,92.58,48.58,31.90,28.10,13.60,10.03,9.43,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,21.56,0.00,3.24,1.44,1.61,0.00,0.00,0.00,9.77,3.26,3.26,32.47,6.49,8.91,8.02,6.67,13.33,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,2.60,11.85,11.85,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
17:30-17:45,50DC2023/02/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,39.08,0.00,320.00,0.00,0.00,57.84,104.75,132.19,10.08,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,20.78,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.36,57.82,8.33,16.35,0.00,43.26,0.00,0.00,0.31,26.43,0.00,0.00,15.61,92.58,48.58,31.90,17.78,3.47,10.03,9.43,0.00,0.00,0.00,0.77,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,21.38,0.00,7.43,1.44,1.61,0.00,0.00,0.00,9.60,3.20,3.20,53.20,10.64,13.99,12.09,10.00,20.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,2.53,11.51,11.51,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
17:15-17:30,50DC2023/02/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,57.84,104.75,132.19,14.72,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.24,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.36,57.82,8.33,16.35,0.00,43.26,0.00,0.00,0.16,26.43,0.00,0.00,15.61,92.58,48.58,31.90,13.98,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,21.09,0.00,13.54,1.44,1.61,0.00,0.00,0.00,9.72,3.24,3.24,70.20,14.04,22.89,16.24,14.67,29.33,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,2.51,11.00,11.00,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
17:00-17:15,50DC2023/02/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,57.84,104.75,132.19,19.17,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.24,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,57.82,8.33,10.92,0.00,43.26,0.00,0.00,0.16,26.43,0.00,0.00,15.61,92.58,48.58,31.90,3.79,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.40,20.76,0.00,21.00,1.44,1.61,0.00,0.00,0.00,9.80,3.27,3.25,90.53,18.10,31.70,20.21,20.33,40.67,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,2.39,10.71,10.71,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.54,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
16:45-17:00,50DC2023/02/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,57.84,104.75,132.19,24.02,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,57.82,8.33,10.92,0.00,43.26,0.00,0.00,0.16,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.36,20.58,0.00,29.41,1.44,1.53,0.00,0.00,0.00,10.05,3.35,3.35,113.08,22.61,38.00,24.25,25.00,50.00,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,2.36,10.58,10.58,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
16:30-16:45,50DC2023/02/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,57.84,104.75,132.19,27.92,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,57.82,8.33,10.92,0.00,43.26,0.00,0.00,0.16,26.43,0.00,0.00,15.61,92.58,48.58,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.36,20.23,0.00,38.47,1.44,1.53,0.00,0.00,0.00,4.20,1.40,1.39,134.61,26.92,46.00,27.70,28.33,56.67,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,0.88,10.20,10.20,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.29,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
16:15-16:30,50DC2023/02/27,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,150.00,0.00,0.00,170.00,0.00,80.00,437.60,19.54,0.00,320.00,0.00,0.00,57.84,104.75,132.19,30.83,0.00,0.00,0.00,0.00,0.00,687.84,0.00,0.00,18.77,92.92,119.16,62.40,348.98,74.48,21.94,42.85,26.62,21.85,147.52,0.00,45.70,22.62,2.29,0.00,57.82,8.33,10.92,0.00,43.26,0.00,0.00,0.16,26.43,0.00,0.00,15.61,92.58,40.30,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.54,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.36,26.14,0.00,47.03,1.44,1.53,0.00,0.00,0.00,4.11,1.37,1.37,153.44,30.69,53.33,30.98,29.66,59.34,1.92,8.00,3.00,1.79,9.44,1.89,0.90,1.39,1.06,0.18,3.01,0.22,2.02,1.07,1.63,3.52,0.82,3.63,3.63,1.00,0.50,1.95,1.94,0.98,2.68,1.33,4.26,5.31,0.94,2.63,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,2.15,0.00,2.79,0.00,0.00,0.84,2.74,22.00
