Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,29.7094,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,447.6600,121.8200,0.0000,320.0000,0.0000,0.0000,83.3600,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5800,0.0000,0.0000,18.7500,90.8500,116.2600,121.8500,336.2400,138.7000,17.9500,41.9600,22.4000,41.3200,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.4100,16.7900,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,19.1200,51.9400,3.3600,51.5000,1.4700,18.9400,1.3600,0.0000,0.0000,161.5030,0.0000,0.6600,4.9500,30.3200,0.0000,0.0000,6.0200,5.0600,0.0000,0.0000,0.0000,82.3900,27.4600,27.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,13.5400,58.1600,58.1600,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.7300,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,26.0000
85,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,29.7094,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,447.6600,121.8200,0.0000,320.0000,0.0000,0.0000,79.1100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302.7500,0.0000,0.0000,18.7500,90.8500,116.2600,121.8500,336.2400,138.7000,17.9500,41.9600,22.6400,41.3200,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.4100,16.7900,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,19.1200,51.9400,9.3600,51.5000,1.4700,18.9400,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,4.9500,30.3600,0.0000,0.0000,6.0200,5.0600,0.0000,0.0000,0.0000,83.1500,27.7200,27.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,13.7700,57.7700,57.7700,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.7800,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,26.0000
84,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,29.7094,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,447.6600,121.8200,0.0000,320.0000,0.0000,0.0000,74.8600,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5400,0.0000,0.0000,18.7500,90.8500,116.2600,121.8500,336.2400,138.7000,21.3600,41.9600,25.9700,41.3200,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.4100,16.7900,16.5500,0.0000,42.5400,0.0000,0.0000,2.3500,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,28.6500,51.9400,52.2000,51.5000,0.2600,12.6300,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.0600,30.2100,0.0000,0.0000,6.0200,5.2100,0.0000,0.0000,0.0000,65.1100,21.7000,21.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,14.2000,57.5600,57.5600,2.3500,2.4600,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,26.0000
83,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,29.7094,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,447.6600,143.6100,0.0000,320.0000,0.0000,0.0000,74.8600,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5400,0.0000,0.0000,18.7500,90.8500,116.2600,121.8500,336.2400,138.7000,21.3600,41.9600,25.9700,41.3200,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.4100,17.4000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7700,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,69.6000,51.5000,0.2600,12.6300,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.0600,30.6600,0.0000,0.0000,6.0200,5.2100,0.0000,0.0000,0.0000,67.8200,22.6000,22.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,15.1100,58.8800,58.8800,2.3500,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,26.0000
82,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,29.7094,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,447.6600,146.2000,0.0000,320.0000,0.0000,0.0000,70.6100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.5400,0.0000,0.0000,18.7500,90.8500,116.2600,121.8500,336.2400,138.7000,21.3600,41.9600,25.9700,41.3300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.4100,17.4000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,69.5900,51.5000,0.2600,18.9400,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.0600,31.0800,0.0000,0.0000,5.5600,5.2100,0.0000,0.0000,0.0000,71.8500,23.9500,23.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,15.8600,60.4100,60.4100,2.3500,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,26.0000
81,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,29.7094,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,447.6600,146.2000,0.0000,320.0000,0.0000,0.0000,70.6100,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.9400,0.0000,0.0000,18.7500,90.8500,116.2600,121.8500,336.2400,138.7000,20.9500,41.9600,25.9700,41.3300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.4100,17.4000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,69.5900,51.5000,0.2600,18.9400,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.0600,31.7400,0.0000,0.0000,5.5600,5.2100,0.0000,0.0000,0.0000,74.1700,24.7200,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,16.8300,62.5000,62.5000,2.3500,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4600,26.0000
80,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,29.7094,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,417.7700,146.2000,0.0000,320.0000,0.0000,0.0000,55.3000,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,290.5800,0.0000,0.0000,18.7500,90.8500,116.2600,121.8500,336.2400,132.9800,17.9500,41.9600,22.4000,41.3300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.4100,17.4000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,69.5900,51.5000,5.6800,18.9400,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.0600,23.6300,0.0000,0.0000,5.5600,5.2100,0.0000,0.0000,0.0000,76.7300,25.5800,25.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,17.7900,64.9700,64.9700,2.3500,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.4100,26.0000
79,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,29.7094,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,388.5300,146.2000,0.0000,320.0000,0.0000,0.0000,55.3000,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.9500,0.0000,0.0000,18.7500,90.8500,116.2600,121.8500,336.2400,132.9800,17.9500,41.9600,22.4000,41.3300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.4100,17.4000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1400,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,52.1900,51.5000,5.6800,12.6300,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.0600,24.4100,0.0000,0.0000,5.5600,5.2100,0.0000,0.0000,0.0000,83.9300,27.9800,27.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,18.6800,68.5200,68.5200,2.3500,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,6.1200,26.0000
78,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,29.7094,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,331.1900,146.2000,0.0000,320.0000,0.0000,0.0000,55.3000,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.6100,0.0000,0.0000,18.7500,90.8500,116.2600,121.8500,336.2400,132.9900,13.4300,41.9600,16.5200,41.3300,142.1300,0.0000,0.0000,0.0000,0.0000,4.1000,29.4100,17.4000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1400,0.0000,0.0000,0.0000,0.0000,51.0600,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,8.0200,51.5000,5.6700,12.6300,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.0600,24.8000,0.0000,0.0000,5.5600,5.2100,0.0000,0.0000,0.0000,91.3600,30.4500,30.4500,0.3600,0.0700,0.0000,0.0000,0.0000,0.0000,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,19.4200,70.1600,70.1600,2.3500,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.8200,26.0000
77,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,29.7094,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,311.7800,146.2000,0.0000,320.0000,0.0000,0.0000,55.3000,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8300,0.0000,0.0000,18.7500,90.8500,116.2600,121.8500,336.2400,132.9900,13.4300,41.9600,16.5200,41.3300,142.1300,0.0000,0.0000,0.0000,0.0000,3.7300,29.4100,17.4000,16.5500,0.0000,42.5400,0.0000,0.0000,2.7800,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,38.2100,51.9400,3.3700,51.5000,5.6700,12.6300,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,4.6600,25.3000,0.0000,0.0000,5.5600,5.2100,0.0000,0.0000,0.0000,96.5000,32.1700,32.1700,1.4800,0.2900,0.0300,0.0200,0.2600,0.5300,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,20.3700,70.1600,70.1600,2.3500,2.5100,2.2900,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.5100,26.0000
76,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,29.7094,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,253.9900,113.4300,0.0000,320.0000,0.0000,0.0000,47.2600,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8300,0.0000,0.0000,13.9900,90.8500,116.2600,121.8500,336.2400,136.6900,13.4300,36.3900,16.5200,36.0400,120.4900,0.0000,0.0000,0.0000,0.0000,3.0800,29.4100,17.4000,16.5500,0.0000,42.5400,0.0000,0.0000,2.1900,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,40.6200,42.0500,30.5500,28.6500,51.9400,3.3500,51.5000,0.2600,12.6200,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.2800,26.0200,0.0000,0.4900,5.3800,5.3700,0.0000,0.0000,0.0000,97.6000,32.5300,32.5300,3.3300,0.6600,0.7700,0.5500,0.8300,1.6500,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,21.3100,70.3000,70.3000,2.3500,2.5100,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.5100,26.0000
75,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,236.6400,83.8500,0.0000,320.0000,0.0000,0.0000,33.0900,100.9300,270.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181.8300,0.0000,0.0000,13.9900,90.8500,116.2600,121.8500,336.2400,136.6900,13.4300,36.3900,16.5200,36.0400,120.4900,0.0000,0.0000,0.0000,0.0000,2.0500,29.4100,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,1.6100,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,39.5700,42.0400,30.5500,19.1200,51.9400,3.3500,51.5000,0.2600,6.3600,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.2800,26.8300,0.0000,1.5900,5.3800,5.3700,0.0000,0.0000,0.0000,98.2100,32.7400,32.7200,5.9100,1.1800,2.5000,1.7900,1.5600,3.1200,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,23.9200,70.1300,70.1300,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.5100,26.0000
74,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,237.6000,59.1700,0.0000,320.0000,0.0000,0.0000,33.0900,100.9300,270.9800,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,181.8300,0.0000,0.0000,18.4400,90.8500,116.2600,121.8500,336.2400,136.7300,16.8400,41.9600,20.0800,42.5700,142.1300,0.0000,0.0000,0.0000,0.0000,0.8300,29.4100,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,1.1400,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,27.0700,42.0400,4.0200,9.5700,51.9300,3.3500,51.5000,0.2600,6.3600,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.2800,27.5200,0.0000,3.3700,5.3800,5.3700,0.0000,0.0000,0.0000,97.6800,32.5600,32.5500,9.2500,1.8500,5.0100,3.7400,2.7000,5.3900,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,24.1500,70.1100,70.1100,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.5100,26.0000
73,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,237.6000,44.3900,0.0000,320.0000,0.0000,0.0000,33.0900,100.9300,270.9800,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,181.8300,0.0000,0.0000,18.4400,90.8500,116.2600,121.8500,336.2400,136.7300,16.8400,41.9600,20.0800,42.5700,142.1300,0.0000,0.0000,0.0000,0.0000,0.8300,29.4100,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,27.0700,28.0400,4.0200,9.5500,51.9300,3.3500,51.5000,0.2600,6.3600,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.2800,27.8000,0.0000,6.4300,5.3800,5.3700,0.0000,0.0000,0.0000,95.9700,31.9900,32.0000,18.7800,3.7500,8.6700,5.5800,5.0000,10.0000,1.8000,6.7600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,24.7500,70.0500,70.0500,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.5100,26.0000
72,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,237.6000,44.3800,0.0000,320.0000,0.0000,0.0000,33.0900,100.9300,270.9800,6.8400,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,18.4400,90.8500,116.2600,121.8500,336.2400,138.7000,16.8400,41.9600,20.0800,42.5700,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,13.5400,28.0400,20.3600,9.5500,51.9400,3.3500,51.5000,0.2600,6.3600,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.2800,18.4300,0.0000,10.5600,6.0200,5.3700,0.0000,0.0000,0.0000,92.9800,30.9900,30.9900,25.3000,5.0600,13.5100,7.8300,7.3300,14.6700,1.8000,6.8600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,25.0800,70.0100,70.0100,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.5100,26.0000
71,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,86.9000,274.2100,44.3900,0.0000,320.0000,0.0000,0.0000,55.3000,100.9300,270.9800,9.6000,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,18.4400,90.8500,116.2600,121.8500,336.2400,138.7000,16.8400,41.9600,20.0800,42.5700,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,13.5400,28.0300,20.3600,9.5500,51.9400,3.3500,51.5000,0.2600,6.3600,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.2800,17.5000,0.0000,15.3400,6.0200,5.3700,0.0000,0.0000,0.0000,93.1800,31.0600,31.0600,37.5000,7.5000,19.2000,10.3900,9.6700,19.3300,1.8000,6.8600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,25.1800,70.3300,70.3300,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.5100,26.0000
70,49IS2023/05/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.0700,0.0000,28.9499,0.0000,0.0000,0.0000,0.0000,0.0000,74.4700,322.3900,44.3900,0.0000,320.0000,0.0000,0.0000,55.3000,77.0800,270.9800,11.2200,0.0000,0.0000,0.0000,0.0000,0.0000,181.7700,0.0000,0.0000,18.4400,90.8500,116.2600,121.8500,336.2400,138.7000,13.4300,41.9600,16.7500,42.5700,142.1300,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,8.4000,16.5500,0.0000,42.5400,0.0000,0.0000,0.8600,57.1400,0.0000,0.0000,0.0000,0.0000,48.9300,33.3800,0.0000,28.0300,20.3600,9.5500,51.9400,0.0000,63.8200,0.7500,6.3600,1.3600,0.0000,0.0000,151.5030,0.0000,0.6600,5.2800,16.5000,0.0000,20.6700,6.0200,5.3700,0.0000,0.0000,0.0000,93.6800,31.2300,31.2100,51.9700,10.3900,25.1900,13.1300,13.3300,26.6700,1.8000,6.8600,2.8100,1.7200,5.7700,1.6900,0.8100,0.3900,0.8200,0.1800,3.5100,0.2300,1.9200,2.1000,1.5500,2.2100,25.0300,70.2900,70.2900,2.3500,2.4600,2.2700,1.8700,1.8900,2.5900,1.2800,4.1000,5.1200,1.8000,2.8600,1.8700,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.4100,1.2900,0.0000,2.0700,0.0000,2.6900,0.0000,0.0000,0.8000,5.5100,26.0000
