timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.6912,0.0000,0.0000,0.0000,0.0000,26.7700,445.0500,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,0.9700,12.5900,0.9700,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,4.8000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.9300,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,0.0000,0.0000,0.0000,6.7000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,27.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1387.2338,-380.67,0.00,19.2242,0.00,987.3396
12,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,25.2316,0.0000,0.0000,0.0000,0.0000,26.7700,445.0500,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,0.9700,12.5900,0.9700,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,4.8000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.6500,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,0.0000,0.0000,0.0000,6.7000,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0340,1382.1742,-391.67,0.00,19.2764,0.00,971.2278
13,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,11.0000,25.2316,0.0000,0.0000,0.0000,0.0000,26.7700,445.0600,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.3500,12.8900,3.9800,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,4.8000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.6500,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,0.0000,0.0000,0.0000,6.5100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4928,1382.4330,-413.77,0.00,19.4714,0.00,949.1916
14,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,25.2316,0.0000,0.0000,0.0000,0.0000,26.7700,445.0600,11.2400,0.0000,-1.6314,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.3500,12.5900,3.9800,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,0.0000,0.0000,0.0000,6.5100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4928,1379.7430,-414.77,0.00,19.4566,0.00,945.5164
15,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,25.2316,0.0000,0.0000,0.0000,0.0000,26.7700,445.0600,16.8600,0.0000,-1.6314,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.5200,12.5900,4.1200,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,4.8000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,0.0000,0.0000,0.0000,6.5100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1385.9932,-428.77,0.00,19.6348,0.00,937.5884
16,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,25.2316,0.0000,0.0000,0.0000,0.0000,26.7700,348.3100,16.8600,0.0000,-1.6314,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,5.8100,12.5900,6.0000,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,4.8000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.3900,0.0000,0.0000,0.0000,6.5100,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1291.1332,-342.77,0.00,18.0432,0.00,930.3200
17,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.0000,0.0000,0.0000,0.0000,0.0000,26.7700,251.0200,16.8600,0.0000,-1.6314,0.0000,0.0000,115.7600,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,4.5700,12.5900,4.7800,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,2.4000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2400,0.0000,0.0000,0.0000,6.3300,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1192.5816,-247.86,0.00,16.3392,0.00,928.3824
18,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.1738,0.0000,0.0000,0.0000,0.0000,26.7700,212.3400,16.8600,0.0000,-1.6314,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,0.9500,12.5900,1.8400,13.7700,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,2.4100,2.4000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.9800,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.2400,0.0000,0.0000,0.0000,6.3300,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1114.8654,-172.86,0.00,14.9952,0.00,927.0102
19,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,30.2696,0.0000,0.0000,0.0000,0.0000,26.7700,212.8600,16.8600,0.0000,-1.6314,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,1.0600,12.5900,2.2500,13.7000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,0.0000,0.0000,0.0000,6.3300,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1114.1812,-174.86,0.00,15.0068,0.00,924.3144
20,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,30.2696,0.0000,0.0000,0.0000,0.0000,26.7700,212.8600,16.8600,0.0000,-1.6314,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,1.0600,12.5900,2.2500,13.7000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.0000,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,0.0000,0.0000,0.0000,6.3300,6.6200,0.0000,0.0000,0.0000,0.0000,0.0000,20.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1114.4012,-177.86,0.00,15.0352,0.00,921.5060
21,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,30.2696,0.0000,0.0000,0.0000,0.0000,26.7700,212.8600,16.8600,0.0000,-1.6314,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,1.0600,12.5900,2.2500,13.7000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,15.7300,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,0.9500,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,0.0000,0.0000,0.0000,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1114.0112,-182.04,0.00,15.0653,0.00,916.9059
22,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,30.2696,0.0000,0.0000,0.0000,0.0000,26.7700,212.8600,16.8600,0.0000,-1.6314,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,1.0600,12.5900,2.2500,13.7000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,15.7300,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,2.2600,0.0000,0.3400,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,0.0000,0.0000,0.0000,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1115.4812,-184.04,0.00,15.0959,0.00,916.3453
23,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,30.2696,0.0000,0.0000,0.0000,0.0000,26.7700,212.8500,16.8600,0.0000,-1.6314,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.3100,12.5900,4.1200,13.7000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.5100,11.6000,8.9100,2.7100,15.1700,14.6100,0.0000,0.3400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,0.0000,0.0000,1.4100,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1134.6412,-196.04,0.00,15.3701,0.00,923.2311
24,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1700,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,26.7700,212.8500,16.8600,0.0000,-1.6314,0.0000,0.0000,85.3900,0.0000,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1500,23.1500,17.5300,0.0000,62.1500,41.3500,3.3100,12.5900,4.1200,13.7000,43.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3700,11.6000,8.9100,2.7100,15.1700,14.6100,0.0000,0.3400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,0.0000,0.0000,5.5700,6.1400,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,21.4500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1138.9672,-199.04,0.00,15.4346,0.00,924.4926
25,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,20.3400,0.0000,-1.6314,0.0000,0.0000,70.5900,0.0000,272.1100,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,23.1500,17.5300,0.0000,62.1500,41.3500,2.9800,1.9400,3.9600,4.9200,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3700,11.6000,8.9100,2.7100,15.1700,14.7700,0.0000,0.3400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,0.0000,5.1999,9.9700,6.0500,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,22.2900,0.0000,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1017.3971,-62.14,0.00,13.1114,0.00,942.1457
26,NDPL,53DSNDPL2023/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0300,0.0000,11.0000,29.3056,0.0000,0.0000,0.0000,0.0000,7.7400,212.8500,20.3400,0.0000,-1.6314,0.0000,0.0000,70.5900,0.0000,272.1100,0.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9400,23.1500,17.5300,0.0000,62.1500,41.3500,2.9800,1.9400,3.9600,4.9200,9.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,0.0000,11.8900,0.0000,0.0000,0.0000,15.8800,0.0000,0.0000,0.0000,0.0000,14.5800,9.7900,12.3700,11.6000,8.9100,2.7100,15.1700,14.7700,0.0000,0.3400,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,6.8600,0.0000,6.4898,14.3300,6.0500,6.5400,0.0000,0.0000,0.0000,0.0000,0.0000,24.4300,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7030,1028.5770,-46.79,0.00,13.4012,0.00,968.3858
