Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,73.32,9.27,0.00,0.00,12.53,0.00,47.67,0.00,0.00,6.75,67.66,4.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,5.76,6.52,3.09,0.00,0.00,890.00,0.00,1.13,10.44,42.01,0.00,200.00,8.62,10.59,31.28,77.58,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.51,21.42,21.42,3.54,8.34,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
23:30-23:45,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,73.32,9.27,0.00,0.00,12.53,0.00,47.67,0.00,0.00,6.75,67.66,4.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,75.53,5.76,6.52,3.09,0.00,0.00,890.00,0.00,1.13,10.44,42.01,0.00,200.00,8.62,10.59,31.28,77.58,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.51,21.85,21.85,3.54,8.34,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
23:15-23:30,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,73.32,9.27,0.00,0.00,12.53,0.00,47.67,0.00,0.00,6.75,67.66,4.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.27,9.61,6.52,3.09,0.00,0.00,890.00,0.00,0.76,10.44,42.01,0.00,200.00,8.62,10.59,31.28,77.58,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.51,26.27,26.27,3.54,8.34,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
23:00-23:15,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,73.32,9.27,0.00,0.00,12.53,0.00,47.67,0.00,0.00,6.75,67.66,4.26,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.27,9.61,6.52,3.09,0.00,0.00,890.00,0.00,0.76,10.44,42.01,0.00,200.00,8.62,10.59,31.28,77.58,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,7.88,27.14,27.14,3.54,8.34,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
22:45-23:00,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,12.53,0.00,47.67,0.00,0.00,6.75,67.66,3.82,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,9.61,6.52,3.09,0.00,0.00,890.00,0.00,0.76,10.44,42.01,0.00,200.00,8.62,10.59,31.28,77.58,0.00,24.00,8.00,8.00,300.00,300.00,100.00,200.00,0.00,8.17,29.08,29.08,3.54,8.34,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
22:30-22:45,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,3.82,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,19.53,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,0.76,10.44,42.01,0.00,200.00,8.62,10.59,31.28,77.58,0.00,25.50,8.50,8.50,300.00,300.00,100.00,200.00,0.00,8.55,29.33,29.33,3.54,8.49,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
22:15-22:30,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,2.65,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,19.53,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,0.76,10.44,42.01,0.00,200.00,8.62,10.59,31.28,77.58,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,8.83,20.70,20.70,3.54,8.49,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
22:00-22:15,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,2.65,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,19.53,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,0.76,10.44,42.01,0.00,200.00,8.62,10.59,31.28,77.58,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,9.01,21.35,21.35,3.54,8.49,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
21:45-22:00,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.84,0.00,47.67,0.00,0.00,6.92,67.66,2.65,0.00,0.00,0.00,36.43,39.47,42.15,49.91,34.83,43.54,59.18,19.53,77.85,9.61,19.66,3.09,0.00,0.00,890.00,0.00,0.00,10.44,29.42,0.00,200.00,8.82,10.59,31.28,77.58,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,9.16,23.02,23.02,3.54,8.49,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
21:30-21:45,90DC2024/06/26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,0.00,0.00,115.34,104.18,272.77,0.00,0.00,0.00,0.00,0.00,0.00,688.12,0.00,0.00,20.80,96.96,60.71,130.58,399.38,148.38,22.63,44.91,27.64,44.31,148.30,0.00,0.00,0.00,71.97,9.27,0.00,0.00,18.80,0.00,47.67,0.00,0.00,6.75,67.66,2.65,0.00,0.00,0.00,36.43,37.89,42.15,48.50,34.83,43.54,59.18,19.53,77.85,9.61,3.30,2.80,0.00,0.00,890.00,0.00,0.00,10.44,29.01,0.00,200.00,8.82,10.59,30.76,77.58,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,9.45,25.02,25.02,3.54,8.34,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,17.32,100.00,100.00,100.00
