Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,210.55,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.84,80.00,79.04,8.62,59.52,20.29,0.00,0.00,24.48,0.00,0.00,5.70,65.42,18.23,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,32.81,0.00,0.25,4.94,10.73,0.00,0.00,0.00,55.99,18.67,18.67,1.90,0.38,100.00,200.00,0.00,17.67,33.34,33.33,5.73,7.05,0.00,13.15,24.90,24.22,1.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,0.00,8.85,3.37,0.00,0.00,416.00
06:00-06:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,210.55,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.84,80.00,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,18.11,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,32.41,0.00,1.00,4.66,10.73,0.00,0.00,0.00,54.00,18.00,18.00,8.17,1.64,1.00,1.00,0.00,17.33,39.34,39.33,5.73,7.05,0.00,13.15,24.90,24.22,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,3.37,24.33,0.00,416.00
06:15-06:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,210.55,0.00,0.00,0.00,0.00,0.00,0.00,657.08,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.84,80.00,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.88,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,32.41,0.00,2.46,4.66,10.73,0.00,0.00,0.00,54.00,18.00,18.00,14.45,2.89,2.00,2.00,0.00,17.33,39.34,39.33,5.73,7.05,0.00,13.15,24.90,24.22,3.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,0.00,8.85,3.37,24.33,0.00,416.00
06:30-06:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,210.55,0.00,0.00,0.00,0.00,0.00,0.00,658.40,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.84,80.00,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.64,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,35.01,0.00,4.30,4.66,10.73,0.00,0.00,0.00,54.49,18.17,18.17,20.72,4.14,3.00,3.00,0.00,17.33,39.34,39.33,5.73,7.05,0.00,13.15,24.90,24.22,4.00,300.00,2.00,3.00,17.50,0.52,0.66,0.66,0.00,0.00,8.85,3.37,24.33,0.00,416.00
06:45-07:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,210.55,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.84,80.00,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.64,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,22.30,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,34.81,0.00,6.61,4.66,10.73,0.00,0.00,0.00,55.01,18.33,18.33,26.99,5.40,6.00,4.00,0.00,17.33,39.34,39.33,5.73,7.05,0.00,13.15,24.90,24.22,6.00,300.00,3.00,7.00,17.50,0.80,1.03,1.03,0.00,0.00,8.85,3.37,24.33,0.00,416.00
07:00-07:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,210.55,0.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.48,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.64,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,34.61,0.00,9.26,4.66,10.65,0.00,0.00,0.00,57.00,19.00,19.00,39.05,7.81,11.00,5.00,0.00,22.67,39.34,39.33,5.73,7.05,0.00,13.15,24.90,24.22,9.00,300.00,7.00,13.00,17.32,1.15,1.49,1.49,0.00,0.00,8.85,3.37,24.33,0.00,416.00
07:15-07:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,210.55,0.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.48,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.64,0.00,0.00,0.00,30.91,23.38,42.15,47.12,33.94,0.00,55.38,32.71,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,34.41,0.00,12.23,4.66,10.65,0.00,0.00,0.00,58.50,19.50,19.50,51.11,10.22,14.00,6.00,0.00,22.67,39.34,39.33,5.73,7.05,0.00,13.15,24.90,24.22,12.00,300.00,8.00,17.00,17.32,1.57,2.03,2.03,0.00,0.00,8.85,3.37,24.33,0.00,416.00
07:30-07:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,210.55,1.24,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.48,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.64,0.00,0.00,0.00,26.49,23.38,42.15,47.12,33.94,0.00,55.38,37.17,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,40.02,0.00,15.75,4.66,10.65,0.00,0.00,0.00,59.51,19.83,19.83,63.17,12.63,19.00,8.00,0.00,22.00,39.34,39.33,5.73,7.05,0.00,13.15,24.90,24.22,15.00,300.00,12.00,23.00,17.32,2.05,2.65,2.65,0.00,0.00,8.85,3.37,24.33,0.00,416.00
07:45-08:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,210.55,3.79,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,51.20,79.48,79.04,8.62,59.52,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.64,0.00,0.00,0.00,26.49,23.38,42.15,47.12,33.94,0.00,55.38,37.17,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,40.02,0.00,18.61,4.66,10.65,0.00,0.00,0.00,60.49,20.17,20.17,75.22,15.05,24.00,12.00,0.00,22.00,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,18.00,300.00,15.00,30.00,17.32,3.50,4.53,4.53,0.00,0.00,8.85,3.37,24.33,0.00,416.00
08:00-08:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,192.28,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,8.62,44.64,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.90,0.00,0.00,0.00,26.49,21.82,42.15,47.12,33.94,0.00,55.38,37.17,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,40.02,0.00,21.48,4.66,10.58,0.00,0.00,0.00,60.00,20.00,20.00,89.53,17.91,27.00,15.00,0.00,21.33,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,25.00,300.00,16.00,31.00,17.13,3.85,4.99,4.99,0.00,0.00,8.85,3.37,24.33,0.00,416.00
08:15-08:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,173.05,8.68,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,8.62,29.76,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,18.20,0.00,0.00,0.00,26.49,21.82,42.15,47.12,33.94,0.00,55.38,37.17,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,40.02,0.00,24.33,4.66,10.58,0.00,0.00,0.00,58.50,19.50,19.50,103.84,20.77,33.00,18.00,0.00,21.33,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,30.00,300.00,19.00,39.00,17.13,6.04,7.81,7.81,0.00,0.00,8.85,3.37,24.33,0.00,416.00
08:30-08:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,163.44,11.50,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,8.62,14.88,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,18.23,0.00,0.00,0.00,30.91,38.97,42.15,47.12,33.94,0.00,55.38,37.17,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,40.02,0.00,28.25,4.66,10.73,0.00,0.00,0.00,58.01,19.33,19.33,118.16,23.63,42.00,21.00,0.00,21.00,39.34,39.33,5.73,7.05,0.00,13.15,24.90,24.22,36.00,300.00,22.00,45.00,17.13,6.57,8.52,8.52,0.00,0.00,8.85,3.37,24.33,0.00,416.00
08:45-09:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,300.00,0.00,0.00,70.11,104.18,163.44,14.21,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,50.57,79.22,79.04,4.90,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,18.23,0.00,0.00,0.00,30.91,38.97,42.15,47.12,33.94,0.00,55.38,37.17,80.76,11.91,6.52,3.22,0.00,0.00,940.00,0.00,0.96,10.47,40.02,0.00,32.29,4.66,10.73,0.00,0.00,0.00,57.00,19.00,19.00,132.47,26.49,46.00,23.00,0.00,19.67,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,40.00,300.00,25.00,50.00,17.13,5.81,7.51,7.51,0.00,0.00,8.85,3.37,24.33,0.00,416.00
09:00-09:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,163.44,15.39,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,3.26,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,18.23,0.00,0.00,0.00,30.91,21.82,42.15,47.12,33.94,0.00,55.38,37.17,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.96,10.47,40.02,0.00,40.35,4.38,10.73,0.00,0.00,0.00,58.99,19.67,19.67,138.79,27.76,56.00,25.00,0.00,20.33,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,45.00,300.00,28.00,56.00,16.95,6.66,8.61,8.61,0.00,0.00,8.85,3.37,24.33,0.00,-90.81
09:15-09:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,163.44,18.37,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,1.63,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,18.23,0.00,0.00,0.00,30.91,21.82,28.10,47.12,22.60,0.00,55.38,37.17,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.96,10.47,40.02,0.00,43.60,4.38,10.73,0.00,0.00,0.00,57.49,19.17,19.17,151.75,30.35,61.00,27.00,0.00,20.33,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,49.00,300.00,30.00,60.00,16.95,7.82,10.12,10.12,0.00,0.00,8.85,3.37,24.33,0.00,-181.62
09:30-09:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,163.44,23.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,1.63,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,18.82,0.00,0.00,0.00,30.91,23.38,14.05,47.12,22.60,0.00,55.38,22.30,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.22,0.00,48.76,4.38,10.73,0.00,0.00,0.00,57.49,19.17,19.17,164.70,32.94,52.00,32.00,0.00,20.00,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,52.00,300.00,31.00,63.00,16.95,8.28,10.71,10.71,0.00,0.00,8.85,3.37,24.33,0.00,-181.62
09:45-10:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,163.44,27.44,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,79.22,79.04,1.63,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,18.82,0.00,0.00,0.00,30.91,23.38,0.00,47.12,22.60,0.00,55.38,22.30,80.76,11.91,6.52,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.02,0.00,48.76,4.38,10.73,0.00,0.00,0.00,57.00,19.00,19.00,177.66,35.53,55.00,34.00,0.00,20.00,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,57.00,300.00,33.00,67.00,16.95,9.09,11.77,11.77,0.00,0.00,8.85,3.37,24.33,0.00,-181.62
10:00-10:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,182.67,31.22,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.44,79.04,0.00,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,18.82,0.00,0.00,0.00,41.95,38.97,0.00,47.12,22.60,0.00,55.38,32.71,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,41.82,0.00,48.76,4.85,10.73,0.00,0.00,0.00,70.63,23.54,23.54,187.96,37.59,60.00,31.00,0.00,21.00,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,61.00,300.00,36.00,71.00,16.76,10.57,13.68,13.68,0.00,0.00,8.85,3.37,24.33,0.00,-181.62
10:15-10:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,201.89,34.23,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,78.44,79.04,0.00,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,18.82,0.00,0.00,0.00,41.95,38.97,0.00,47.12,22.60,0.00,55.38,32.71,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,42.82,0.00,48.76,4.85,10.73,0.00,0.00,0.00,71.25,23.75,23.75,198.27,39.65,63.00,32.00,0.00,21.35,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,64.00,300.00,39.00,78.00,16.76,10.72,13.86,13.86,0.00,0.00,8.85,3.37,24.33,0.00,-181.62
10:30-10:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,182.67,37.00,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.66,79.04,0.00,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.66,0.00,0.00,0.00,35.33,28.06,0.00,47.12,22.60,0.00,55.38,32.71,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,77.98,4.85,10.73,0.00,0.00,0.00,71.87,23.96,23.96,208.57,41.72,67.00,34.00,0.00,21.35,39.34,39.33,5.73,7.05,0.00,13.15,24.90,26.24,64.00,300.00,41.00,83.00,16.76,11.28,14.59,14.59,0.00,0.00,8.85,3.37,24.33,0.00,-181.62
10:45-11:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,175.94,39.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,49.31,77.66,79.04,0.00,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.70,0.00,0.00,0.00,35.33,28.06,0.00,47.12,22.60,0.00,55.38,32.71,80.76,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,81.84,4.85,10.73,0.00,0.00,0.00,71.87,23.96,23.96,216.67,43.33,72.00,36.00,0.00,21.00,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,67.00,300.00,43.00,87.00,16.76,11.48,14.86,14.86,0.00,0.00,8.85,3.37,24.33,0.00,-181.62
11:00-11:15,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,189.40,41.02,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.66,79.04,0.00,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.73,0.00,0.00,0.00,35.33,28.06,0.00,47.12,22.60,0.00,55.38,32.71,53.45,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,85.60,3.73,10.73,0.00,0.00,0.00,67.08,22.37,22.37,216.67,43.33,70.00,38.00,0.00,22.47,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,70.00,300.00,43.00,87.00,16.76,10.99,14.23,14.23,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
11:15-11:30,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.59,42.53,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,77.66,79.04,0.00,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.76,0.00,0.00,0.00,35.33,28.06,0.00,47.12,22.60,0.00,55.38,32.71,53.45,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,89.57,3.73,10.73,0.00,0.00,0.00,67.70,22.56,22.56,216.67,43.33,70.00,38.00,0.00,22.10,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,73.00,300.00,43.00,87.00,16.76,11.93,15.43,15.43,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
11:30-11:45,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.59,43.35,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.62,79.04,0.00,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.78,0.00,0.00,0.00,37.53,28.06,0.00,31.40,22.60,0.00,55.38,22.30,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,93.64,3.73,10.73,0.00,0.00,0.00,66.49,22.17,22.17,216.67,43.33,82.00,40.00,0.00,22.67,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,60.00,300.00,34.00,68.00,16.76,11.21,14.49,14.49,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
11:45-12:00,65DC2025/07/14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,76.00,290.00,0.00,0.00,0.00,0.00,90.20,667.25,175.79,0.00,290.00,0.00,0.00,70.11,104.18,209.59,43.86,0.00,0.00,0.00,0.00,0.00,689.38,0.00,0.00,20.80,98.32,125.27,130.84,343.12,149.89,21.65,45.00,27.69,45.53,148.30,0.00,48.68,76.62,79.04,1.63,0.00,10.14,0.00,0.00,24.48,0.00,0.00,5.70,65.42,17.85,0.00,0.00,0.00,37.53,28.06,0.00,31.40,22.60,0.00,55.38,22.30,81.92,11.91,13.04,3.22,0.00,0.00,925.00,0.00,0.96,10.47,43.02,0.00,97.53,3.73,10.73,0.00,0.00,0.00,66.00,22.00,22.00,216.67,43.33,82.00,40.00,0.00,21.67,39.34,39.33,5.73,7.05,0.00,13.15,24.90,25.23,60.00,300.00,33.00,67.00,16.76,12.47,16.13,16.13,0.00,0.00,8.85,3.37,0.00,0.00,-181.62
