timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
71,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2900,11.8300,0.0000,83.9222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2400,19.3200,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,1.0600,25.1200,6.6600,8.3700,0.0000,33.7600,0.0000,0.0000,0.5600,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,16.8600,12.3400,0.0000,0.0000,5.0400,9.1400,7.4900,9.5900,0.4500,2.8600,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,6.6000,22.8701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,68.2800,0.0000,21.0000,0.0000,0.0000,13.0000,37.0000,0.0000,3.0100,3.1000,0.0000,3.0000,0.0000,31.2900,0.0000,35.0000,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,2.9100,4.8300,2.7400,1437.2323,268.24,0.00,13.1243,0.00,1692.3480
72,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,20.0000,20.5600,0.0000,83.9222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2400,19.3200,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,2.1100,25.1200,6.6600,8.3700,0.0000,33.7600,0.0000,0.0000,0.9700,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,16.8600,18.5100,2.1400,0.0000,5.0400,9.1400,8.7100,9.5900,0.4500,2.8600,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,5.6000,10.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,48.7800,0.0000,13.0000,0.0000,0.0000,13.6600,36.6700,0.0000,3.0100,3.1000,0.0000,3.0000,0.0000,31.2900,0.0000,18.0000,0.0000,0.0000,0.0000,1.8000,0.0000,0.0000,0.0000,5.8200,4.8300,2.7400,1401.5722,293.26,0.00,13.1349,0.00,1681.6973
73,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,37.9400,0.0000,83.9222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,217.9500,0.0000,0.0000,5.4200,64.1900,53.3600,74.4000,59.9500,24.1400,9.2200,19.0600,10.0000,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1200,6.6600,8.3700,0.0000,33.7600,0.0000,0.0000,1.7900,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,16.8600,18.5100,6.8700,5.3800,10.0800,18.2800,9.5200,9.5900,0.4500,2.8600,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,32.0500,0.0000,8.0000,0.0000,0.0000,13.0000,26.6700,0.0000,3.0100,3.1000,0.0000,3.0000,0.0000,31.2900,0.0000,7.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,8.7300,4.8300,2.7400,1359.3422,325.96,7.85,13.1454,0.00,1680.0068
74,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2300,50.8000,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,237.4900,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.0600,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,6.6600,8.3700,0.0000,33.7600,0.0000,0.0000,2.3900,31.3900,0.0000,0.0000,0.0000,0.0000,16.8000,16.8600,18.5100,15.0900,10.7600,10.0800,18.2800,15.5600,9.5900,0.4500,2.8600,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,18.7300,0.0000,5.0000,0.0000,0.0000,13.0000,25.0000,0.0000,3.0100,3.1000,0.0000,3.0000,0.0000,31.2900,0.0000,4.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,11.8300,4.8300,2.7400,1394.5400,157.63,140.00,12.1069,0.00,1680.0631
75,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,63.4900,0.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,16.8000,16.8600,18.5100,21.7700,15.5300,15.1200,26.3800,18.3900,9.5900,0.4500,8.2600,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,9.2900,0.0000,2.0000,0.0000,0.0000,13.0000,24.3300,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,31.2900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.8300,2.7400,1429.3200,194.18,95.00,12.6633,0.00,1705.8367
76,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,63.4900,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,16.8000,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,9.5900,0.4500,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,2.7900,0.0000,1.0000,0.0000,0.0000,13.0000,23.3300,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.8300,2.7400,1438.0065,187.46,104.00,12.6786,0.00,1716.7879
77,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,63.4900,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,16.8000,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,9.5900,0.4500,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,30.0000,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.8300,2.7400,1448.2465,134.40,127.00,12.3446,0.00,1697.3019
78,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,63.4900,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,9.5900,0.4500,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,31.6700,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.8300,2.7400,1450.1765,124.20,144.00,12.2801,0.00,1706.0964
79,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2500,63.4900,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,18.3900,9.5900,0.4500,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,33.3300,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.8300,2.7400,1453.3465,119.08,150.00,12.2649,0.00,1710.1616
80,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2500,63.4900,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,9.5900,0.4500,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,35.0000,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.8300,2.7400,1455.3265,115.76,149.00,12.2545,0.00,1707.8320
81,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,63.4900,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1200,7.4100,8.9000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,9.5900,0.4500,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,36.6700,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.8300,2.7400,1452.6165,120.11,135.00,12.2673,0.00,1695.4592
82,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,53.9800,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.6600,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1200,7.5100,8.9000,0.0000,33.7600,0.0000,0.0000,2.6100,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,17.5300,18.5100,22.2600,15.5300,19.3900,26.3800,17.6900,9.5900,0.4500,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,38.3300,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,4.8300,2.7400,1444.8165,114.34,135.00,12.1614,0.00,1681.9951
83,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,53.9800,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.1900,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1300,6.6600,8.3800,0.0000,33.7600,0.0000,0.0000,2.6500,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,14.9700,9.5900,0.4500,1.4500,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,21.6700,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,4.8300,2.7400,1407.5065,121.08,170.00,11.9230,0.00,1686.6635
84,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,53.9800,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,282.6000,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1300,6.6600,8.3700,0.0000,33.7600,0.0000,0.0000,2.6500,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,16.8600,18.5100,21.7700,15.5300,10.0800,26.3800,14.9700,9.5900,0.4500,1.4500,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,22.6700,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9100,4.8300,2.7400,1417.6265,129.73,161.00,12.0694,0.00,1696.2871
85,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,53.9800,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,293.5000,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1300,6.6600,0.0000,0.0000,33.7600,0.0000,0.0000,2.6500,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,16.8600,18.5100,21.7700,15.5300,10.0800,26.3800,14.9700,9.5900,0.4500,1.4500,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,23.3300,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8200,4.8300,2.7400,1423.7365,102.80,131.00,11.9070,0.00,1645.6295
86,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,53.9800,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,304.2300,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,3.1600,25.1300,6.6600,0.0000,0.0000,33.7600,0.0000,0.0000,2.6100,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,16.8600,18.5100,21.7700,15.5300,10.0800,26.3800,14.9700,9.5900,0.4500,1.4500,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,25.0000,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,4.8300,2.7400,1441.9765,102.80,108.00,12.0493,0.00,1640.7272
87,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,53.9800,0.0000,83.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.9500,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.4400,7.5100,0.0000,0.0000,33.7600,0.0000,0.0000,2.6100,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,16.8600,18.5100,21.7700,15.5300,15.1200,26.3800,17.6900,19.9400,0.4500,8.2600,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,4.8300,2.7400,1414.8100,129.73,54.00,12.0474,0.00,1586.4926
88,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,63.4900,0.0000,83.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.5700,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.4400,7.5100,0.0000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,17.6900,19.9400,0.4500,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,18.3300,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,4.8300,2.7400,1435.7800,135.50,29.00,12.2560,0.00,1588.0240
89,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0931,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,63.4900,0.0000,83.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.7800,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.4400,7.5100,0.0000,0.0000,33.7600,0.0000,0.0000,2.9600,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,17.6900,19.9400,0.4500,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,24.3300,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,4.8300,2.7400,1481.0831,110.59,0.00,12.4151,0.00,1579.2580
90,BRPL,53DSBRPL2025/04/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5700,0.0000,15.0931,0.0000,0.0000,0.0000,0.0000,0.0000,38.1100,19.2400,50.8000,0.0000,83.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,328.0100,0.0000,0.0000,5.8700,64.1900,53.3600,74.4000,59.9500,24.1400,9.2500,19.3300,11.8500,19.3600,62.6500,0.0000,0.0000,0.0000,0.0000,4.2200,25.4400,7.5100,0.0000,0.0000,33.7600,0.0000,0.0000,2.3900,31.3900,0.0000,0.0000,0.0000,0.0000,15.7600,17.5300,18.5100,22.2600,15.5300,15.1200,26.3800,17.6900,19.9400,0.4500,8.5900,1.7500,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,25.0000,0.0000,3.0100,4.5100,0.0000,3.0000,0.0000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,4.8300,2.7400,1468.7231,111.46,0.00,12.3254,0.00,1567.8577
