Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
17:45-18:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,388.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,2.15,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,44.50,27.68,45.53,148.30,0.00,46.84,76.73,98.41,7.19,23.59,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,23.33,10.95,59.50,19.64,40.09,3.85,6.52,2.30,0.00,0.00,900.00,0.00,0.98,5.43,12.01,0.00,11.65,4.48,6.53,0.00,0.00,0.00,87.49,29.17,29.17,47.06,9.41,13.00,7.00,0.00,28.33,71.34,71.33,5.70,8.63,0.00,16.68,24.50,31.29,7.50,17.50,6.00,12.00,17.32,2.62,2.62,2.62,0.00,15.02,200.00,200.00,30.00
17:30-17:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,3.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,46.84,76.74,98.41,4.79,23.59,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,23.33,0.00,59.50,19.64,40.09,3.85,6.52,3.20,0.00,0.00,900.00,0.00,0.98,5.43,12.01,0.00,17.53,4.48,6.53,0.00,0.00,0.00,94.01,31.33,31.33,60.76,12.15,20.00,10.00,0.00,30.00,73.34,73.33,5.70,8.63,0.00,16.68,24.50,31.29,15.00,35.00,9.00,19.00,17.32,3.75,3.75,3.75,0.00,15.02,200.00,200.00,30.00
17:15-17:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,418.67,110.67,0.00,320.00,0.00,0.00,57.78,104.18,272.37,5.75,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,46.84,76.74,98.41,2.40,23.59,10.43,18.90,0.00,25.64,0.00,0.00,4.40,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,23.33,0.00,59.50,19.64,40.09,3.85,6.52,3.20,0.00,0.00,900.00,0.00,0.98,5.43,13.01,0.00,24.35,4.48,6.53,0.00,0.00,0.00,100.50,33.50,33.50,80.12,16.03,29.00,16.00,0.00,31.67,75.00,75.00,5.70,8.63,0.00,16.68,24.50,31.29,22.50,52.50,12.00,23.00,17.32,4.86,4.86,4.86,0.00,7.52,200.00,200.00,30.00
17:00-17:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,57.78,104.18,272.37,8.47,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,46.84,76.73,98.41,0.00,11.80,10.43,18.90,0.00,25.64,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,52.36,38.10,42.15,48.81,23.33,0.00,59.50,16.88,40.09,3.85,6.52,3.20,0.00,0.00,900.00,0.00,0.98,5.43,13.61,0.00,31.17,4.48,6.53,0.00,0.00,0.00,104.51,34.83,34.83,101.22,20.24,36.00,18.00,0.00,33.33,76.66,76.67,5.70,8.63,0.00,16.68,24.50,31.29,30.00,70.00,15.00,30.00,17.32,6.28,6.28,6.28,0.00,6.02,200.00,200.00,30.00
16:45-17:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,57.78,104.18,272.37,10.81,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,46.84,76.73,98.41,0.00,11.80,10.43,12.61,0.00,25.64,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,38.10,42.15,48.81,23.33,0.00,59.50,4.29,40.09,8.33,13.04,3.20,0.00,0.00,900.00,0.00,0.98,5.43,11.00,0.00,37.02,4.30,5.53,0.00,0.00,0.00,104.51,34.83,34.83,120.63,24.13,42.00,23.00,0.00,33.33,76.66,76.67,5.70,8.63,0.00,16.68,24.50,30.79,37.50,87.50,19.00,37.00,17.04,8.06,8.06,8.06,0.00,0.00,200.00,200.00,30.00
16:30-16:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,57.78,104.18,272.37,14.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,46.84,76.73,98.41,0.00,11.80,10.43,6.30,0.00,25.64,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,32.53,23.33,0.00,59.50,0.00,40.09,8.33,13.04,3.20,0.00,0.00,900.00,0.00,0.98,5.43,11.00,0.00,45.78,4.30,5.53,0.00,0.00,0.00,104.51,34.83,34.83,139.15,27.83,49.00,25.00,0.00,33.33,76.66,76.67,5.70,8.63,0.00,16.68,24.50,30.79,45.00,105.00,23.00,45.00,17.04,9.67,9.67,9.67,0.00,0.00,200.00,200.00,30.00
16:15-16:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,82.99,0.00,320.00,0.00,0.00,64.58,104.18,272.37,17.70,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,46.84,76.73,98.41,0.00,0.00,10.43,6.30,0.00,25.64,0.00,0.00,3.29,69.07,0.00,0.00,0.00,0.00,50.23,38.10,28.10,32.53,23.33,0.00,59.50,0.00,40.09,8.33,13.04,3.20,0.00,0.00,900.00,0.00,0.98,5.43,11.00,0.00,50.65,4.30,5.53,0.00,0.00,0.00,104.51,34.83,34.83,158.09,31.62,57.00,29.00,0.00,33.33,76.66,76.67,5.70,8.63,0.00,16.68,24.50,30.79,51.00,119.00,26.00,52.00,17.04,10.76,10.76,10.76,0.00,0.00,200.00,200.00,30.00
16:00-16:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,66.09,104.18,272.37,21.63,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,46.84,76.73,97.04,0.00,0.00,10.43,6.30,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,14.05,32.53,23.33,0.00,59.50,0.00,40.09,8.33,13.04,3.20,0.00,0.00,900.00,0.00,0.98,5.28,11.00,0.00,64.27,4.30,5.53,0.00,0.00,0.00,104.51,34.83,34.83,173.27,34.65,64.00,31.00,0.00,33.33,76.66,76.67,5.70,8.63,0.00,16.68,24.50,30.79,57.00,133.00,30.00,60.00,17.04,11.79,11.79,11.79,0.00,0.00,200.00,200.00,30.00
15:45-16:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,66.09,104.18,272.37,25.32,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,46.84,76.73,98.41,0.00,0.00,10.43,6.30,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,14.05,32.53,23.33,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,5.28,11.00,0.00,69.41,4.11,5.14,0.00,0.00,0.00,104.51,34.83,34.83,189.47,37.90,70.00,33.00,0.00,33.33,76.66,76.67,5.70,8.63,0.00,16.68,24.50,31.29,63.00,147.00,33.00,67.00,16.67,13.02,13.02,13.02,0.00,0.00,200.00,200.00,30.00
15:30-15:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,66.09,104.18,272.37,28.89,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,46.84,76.73,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,32.53,23.33,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,5.28,11.00,0.00,75.79,4.11,5.14,0.00,0.00,0.00,104.51,34.83,34.83,203.22,40.64,77.00,36.00,0.00,33.33,76.66,76.67,5.70,8.63,0.00,16.68,24.50,31.29,67.50,157.50,36.00,72.00,16.67,13.85,13.85,13.85,0.00,0.00,200.00,200.00,30.00
15:15-15:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,272.37,32.25,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,46.84,76.73,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.82,10.00,0.00,79.69,4.11,5.14,0.00,0.00,0.00,104.51,34.83,34.83,216.03,43.21,82.00,39.00,0.00,33.33,76.66,76.67,5.70,8.63,0.00,16.68,24.50,31.29,72.00,168.00,38.00,75.00,16.67,14.79,14.79,14.79,0.00,0.00,200.00,200.00,30.00
15:00-15:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,272.37,35.45,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.73,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.82,9.00,0.00,83.52,4.11,5.14,0.00,0.00,0.00,104.51,34.83,34.83,226.47,45.29,85.00,41.00,0.00,33.33,76.66,76.67,5.70,8.63,0.00,16.68,24.50,31.29,76.50,178.50,41.00,81.00,16.67,15.60,15.60,15.60,0.00,0.00,200.00,200.00,30.00
14:45-15:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,448.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,272.37,38.33,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.73,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.82,8.00,0.00,86.97,3.97,4.91,0.00,0.00,0.00,104.51,34.83,34.83,234.00,46.80,88.00,43.00,0.00,33.33,76.66,76.67,5.70,8.63,0.00,16.68,24.50,31.29,81.00,189.00,43.00,85.00,16.39,16.40,16.40,16.40,0.00,0.00,200.00,200.00,30.00
14:30-14:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,272.37,40.74,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,47.24,76.73,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.82,7.20,0.00,116.08,3.97,4.91,0.00,0.00,0.00,104.51,34.83,34.83,241.67,48.33,91.00,45.00,0.00,33.33,76.66,76.67,5.70,8.63,0.00,16.68,24.50,31.29,84.00,196.00,44.00,88.00,16.39,17.05,17.05,17.05,0.00,0.00,200.00,200.00,30.00
14:15-14:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,272.37,41.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.51,6.80,0.00,120.18,3.97,4.91,0.00,0.00,0.00,104.51,34.83,34.83,241.67,48.33,93.00,46.00,0.00,26.67,76.66,76.67,5.70,8.63,0.00,16.68,24.50,30.78,87.00,203.00,46.00,92.00,16.39,17.62,17.62,17.62,0.00,0.00,200.00,200.00,30.00
14:00-14:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,272.37,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.51,6.40,0.00,126.59,3.97,4.91,0.00,0.00,0.00,104.51,34.83,34.83,241.67,48.33,95.00,47.00,0.00,26.67,76.66,76.67,5.70,8.63,0.00,16.68,24.50,30.28,88.00,207.00,47.00,93.00,16.39,18.14,18.14,18.14,0.00,0.00,200.00,200.00,30.00
13:45-14:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,231.19,43.20,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.19,6.40,0.00,132.18,3.87,4.60,0.00,0.00,0.00,104.51,34.83,34.83,241.67,48.33,97.00,48.00,0.00,26.33,76.66,76.67,5.70,8.63,0.00,16.68,24.50,30.28,90.00,210.00,50.00,100.00,16.39,18.14,18.14,18.14,0.00,0.00,200.00,200.00,30.00
13:30-13:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,192.66,43.71,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,48.55,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.19,6.40,0.00,136.86,3.87,4.60,0.00,0.00,0.00,104.51,34.83,34.83,241.67,48.33,98.00,48.00,0.00,25.67,76.66,76.67,5.70,8.63,0.00,16.68,24.50,30.28,90.00,210.00,50.00,100.00,16.39,18.14,18.14,18.14,0.00,0.00,200.00,200.00,30.00
13:15-13:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,149.80,44.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.19,8.60,0.00,140.95,3.87,4.60,0.00,0.00,0.00,100.50,33.50,33.50,241.67,48.33,98.00,49.00,0.00,25.00,76.66,76.67,5.70,8.63,0.00,16.68,24.50,30.28,90.00,210.00,50.00,100.00,16.39,18.14,18.14,18.14,0.00,0.00,200.00,200.00,30.00
13:00-13:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,192.66,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.19,7.80,0.00,146.12,3.87,4.60,0.00,0.00,0.00,96.00,32.00,32.00,241.67,48.33,98.00,49.00,0.00,24.33,76.66,76.67,5.70,8.63,0.00,16.68,23.50,29.78,90.00,210.00,50.00,100.00,16.39,18.14,18.14,18.14,0.00,0.00,200.00,200.00,30.00
12:45-13:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,231.19,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,0.00,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.04,7.20,0.00,146.12,3.87,4.60,0.00,0.00,0.00,92.51,30.83,30.83,241.67,48.33,98.00,49.00,0.00,23.67,76.66,76.67,5.70,8.63,0.00,16.68,23.50,29.78,90.00,210.00,50.00,100.00,16.57,18.14,18.14,18.14,0.00,0.00,200.00,200.00,30.00
12:30-12:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,55.33,0.00,320.00,0.00,0.00,70.24,104.18,272.37,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,2.19,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,4.29,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.04,6.60,0.00,146.12,3.87,4.60,0.00,0.00,0.00,88.01,29.33,29.33,241.67,48.33,98.00,49.00,0.00,23.33,75.00,75.00,5.70,8.63,0.00,16.68,23.50,29.78,90.00,210.00,50.00,100.00,16.57,18.14,18.14,18.14,0.00,0.00,200.00,200.00,30.00
12:15-12:30,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,24.75,0.00,320.00,0.00,0.00,70.24,104.18,272.37,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.98,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.04,6.00,0.00,146.12,3.87,4.60,0.00,0.00,0.00,82.99,27.67,27.67,241.67,48.33,98.00,49.00,0.00,20.33,72.66,72.67,5.70,8.63,0.00,16.68,23.50,29.78,90.00,210.00,50.00,100.00,16.57,18.14,18.14,18.14,0.00,0.00,200.00,200.00,30.00
12:00-12:15,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.24,104.18,250.46,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,900.00,0.00,0.98,4.04,6.00,0.00,146.12,3.87,4.60,0.00,0.00,0.00,78.00,26.00,26.00,241.67,48.33,98.00,49.00,0.00,19.67,69.66,69.67,5.70,8.63,0.00,16.68,23.50,29.78,90.00,210.00,50.00,100.00,16.57,18.14,18.14,18.14,0.00,0.00,200.00,200.00,30.00
11:45-12:00,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.24,104.18,231.19,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,0.98,4.04,6.00,0.00,146.12,3.74,4.68,0.00,0.00,0.00,76.01,25.33,25.33,241.67,48.33,98.00,49.00,0.00,18.67,68.00,68.00,5.70,8.63,0.00,16.68,23.50,29.78,90.00,210.00,50.00,100.00,16.76,18.14,18.14,18.14,0.00,0.00,200.00,200.00,30.00
11:30-11:45,64DC2025/04/28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,78.00,300.00,0.00,0.00,0.00,0.00,90.20,428.67,0.00,0.00,320.00,0.00,0.00,70.24,104.18,231.19,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,20.80,97.23,124.58,130.79,348.98,150.34,21.64,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.64,0.00,0.00,0.00,69.07,0.00,0.00,0.00,0.00,50.23,38.10,0.00,16.27,11.67,0.00,59.50,19.64,53.45,2.05,13.04,3.20,0.00,0.00,920.00,0.00,0.98,4.04,6.00,0.00,146.12,3.74,4.68,0.00,0.00,0.00,72.00,24.00,24.00,241.67,48.33,98.00,49.00,0.00,17.67,65.00,65.00,5.70,8.63,0.00,16.68,23.50,29.78,90.00,210.00,50.00,100.00,16.76,18.14,18.14,18.14,0.00,0.00,200.00,200.00,30.00
