timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7700,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.6200,0.0000,0.0000,0.0000,9.7000,8.2700,12.3400,11.1200,8.5000,12.0700,21.4100,1.0800,27.7300,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,45.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5279,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1180.2922,341.75,0.00,12.9604,0.00,1509.0818
12,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7700,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.6200,0.0000,0.0000,0.0000,9.7000,8.2700,11.9600,11.1200,8.5000,12.0700,21.4100,1.0800,27.7300,5.5300,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5279,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1179.8422,330.12,0.00,12.8589,0.00,1497.1033
13,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,7.2000,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7800,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.6200,0.0000,0.0000,0.0000,9.7000,8.2700,11.9600,11.1200,8.5000,11.7000,21.4100,1.0800,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5279,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.0922,326.25,0.00,12.8789,0.00,1499.4633
14,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.7800,51.3800,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0100,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,18.0400,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.6200,0.0000,0.0000,0.0000,9.7000,8.2700,11.9600,11.1200,8.5000,11.7000,21.4100,1.0800,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5279,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.3722,309.77,0.00,12.7428,0.00,1483.3994
15,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.7300,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7700,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.6200,0.0000,0.0000,0.0000,9.7000,8.2700,11.9600,11.1200,8.5000,11.7000,21.4100,1.0800,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,46.3300,0.0000,0.0000,0.0000,0.0000,0.0000,5.5279,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1185.3922,292.32,0.00,12.5880,0.00,1465.1242
16,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.7800,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7700,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.5600,0.0000,0.0000,0.0000,9.7000,8.2700,11.9600,11.1200,8.5000,11.7000,21.4100,1.0800,27.7300,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5279,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1186.8622,283.60,0.00,12.5271,0.00,1457.9351
17,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,7.0000,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7900,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,1.2500,0.0000,0.0000,0.0000,12.1200,8.2700,11.9600,11.1200,8.5000,11.7000,21.4100,1.0800,36.9700,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5279,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1199.0922,279.72,0.00,12.5972,0.00,1466.2150
18,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,5.1900,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,7.5400,17.7700,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,1.2500,0.0000,0.0000,0.0000,12.1200,8.2700,11.9600,11.1200,8.5000,11.7000,21.4100,1.0800,36.9700,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5279,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.1522,279.72,0.00,12.5642,0.00,1462.3080
19,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7700,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,1.1900,0.0000,0.0000,0.0000,12.1200,8.2700,11.9600,11.1200,8.5000,11.7000,21.4100,1.0800,46.2100,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5279,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.1022,271.97,0.00,12.5910,0.00,1465.4812
20,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,13.6128,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7800,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,1.1900,0.0000,0.0000,0.0000,12.1200,8.2700,11.9600,11.1200,8.5000,11.7000,21.4100,1.0800,46.2100,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5279,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.2322,271.97,0.00,12.5921,0.00,1465.6101
21,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7800,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,41.8200,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,1.0600,0.0000,0.0000,0.0000,8.7300,8.2700,11.9600,11.1200,8.5000,11.7000,21.4100,1.1200,46.2100,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5096,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1203.9092,279.72,0.00,12.6377,0.00,1470.9915
22,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7800,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.9400,0.0000,0.0000,0.0000,8.7300,8.2700,11.9600,11.1200,8.5000,11.7000,21.4100,1.6800,46.2100,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,44.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.1324,288.45,0.00,12.7297,0.00,1481.8527
23,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9200,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,6.4500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7800,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.8800,0.0000,0.0000,0.0000,8.7300,8.2700,17.9400,11.1200,8.5000,11.7000,21.4100,3.3500,46.2100,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1205.2124,284.57,0.00,12.6894,0.00,1477.0930
24,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.9200,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,6.4500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7800,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.8100,0.0000,0.0000,0.0000,8.7300,8.2700,17.9400,11.1200,8.5000,11.7000,21.4100,21.5200,46.2100,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,41.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1221.3768,279.72,0.00,12.7844,0.00,1488.3124
25,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7800,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.7500,0.0000,0.0000,0.0000,8.7300,8.2700,17.9400,11.1200,8.5000,11.7000,21.4100,21.5200,46.2100,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4100,13.2022,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,40.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2500,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.2990,309.78,0.00,13.0682,0.00,1535.0108
26,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.4500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,17.7800,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.7500,0.0000,0.0000,0.0000,8.7300,8.2700,17.9400,11.1200,8.5000,11.7000,21.4100,21.5200,46.2100,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,23.8735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,14.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2500,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1250.1003,303.47,0.00,13.0247,0.00,1540.5456
27,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,6.6700,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,7.8300,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.7500,0.0000,0.0000,0.0000,7.5100,8.2700,17.9400,11.1200,8.5000,11.7000,21.4100,14.5400,47.6800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,33.4367,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,0.7900,0.0000,3.0000,0.0000,0.0000,13.6600,37.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2500,0.0000,7.0000,0.0000,0.0000,0.0000,0.4300,0.0000,0.0000,1248.2135,301.36,0.00,12.9108,0.00,1536.6627
28,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,7.0000,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,8.1000,0.0000,19.1200,42.0800,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,23.8500,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.7500,0.0000,0.0000,0.0000,7.5100,8.2700,17.9400,11.1200,8.5000,11.7000,21.4100,14.5400,47.6800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.8100,36.7461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5000,0.0000,0.0000,5.4300,0.0000,7.0000,0.0000,0.0000,13.3400,36.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,26.2500,0.0000,14.0000,0.0000,0.0000,0.0000,0.7600,0.0000,0.0000,1265.5729,336.69,0.00,13.3256,0.00,1588.9373
29,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,142.1500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,8.1000,0.0000,19.1200,42.0900,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.8100,0.0000,0.0000,0.0000,8.7300,8.2700,11.9600,11.1200,8.5000,11.7000,21.4100,14.5400,47.6800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,39.2301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,13.1400,0.0000,10.0000,0.0000,0.0000,8.3400,34.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2500,0.0000,21.0000,0.0000,0.0000,0.0000,1.3000,0.0000,0.0000,1401.6069,208.97,0.00,13.3745,0.00,1597.2024
30,BRPL,73DSBRPL2024/09/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8600,0.0000,14.0181,0.0000,0.0000,0.0000,0.0000,0.0000,38.4500,144.2500,61.6600,0.0000,-1.3385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,246.9500,0.0000,0.0000,8.8600,30.9100,50.5500,71.4100,22.1600,17.2300,8.7500,8.1000,0.0000,18.9600,41.4500,0.0000,0.0000,0.0000,0.0000,0.0000,45.3700,17.8900,0.0000,0.0000,28.5800,0.0000,0.0000,0.0000,22.7400,0.8100,0.0000,0.0000,0.0000,8.7300,8.2700,11.9600,11.1200,8.5000,11.7000,21.4100,1.6800,47.6800,5.0200,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2100,43.4102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,25.9100,0.0000,13.0000,0.0000,0.0000,8.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,27.2500,0.0000,32.0000,0.0000,0.0000,0.0000,2.0300,0.0000,0.0000,1415.8770,200.25,0.00,13.3860,0.00,1602.7410
