Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,219.5500,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,81.7800,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,113.2600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.2700,0.0000,0.0000,0.0000,33.9900,36.3000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,81.6100,10.6400,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,30.3400,30.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,4.0000,3.2400,37.2800,200.0800,0.0000
12,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,147.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,72.1600,263.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,113.2600,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.2700,0.0000,0.0000,0.0000,12.7600,36.3000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,81.6100,10.6400,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,12.8300,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,29.3400,29.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,4.0000,3.2400,37.2800,200.0800,0.0000
13,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,27.0001,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,235.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.6100,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,121.4500,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.2700,0.0000,0.0000,0.0000,33.9900,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,12.1700,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,28.3400,28.3300,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,2.1300,3.2300,37.2800,200.0800,0.0000
14,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,220.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2300,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,122.9900,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.2700,0.0000,0.0000,0.0000,33.9900,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,11.5000,11.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,27.3400,27.3300,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,2.1300,3.2300,37.2800,200.0800,0.0000
15,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,216.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.2300,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,124.0100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.2700,0.0000,0.0000,0.0000,33.9900,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,10.8300,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,26.3400,26.3300,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,2.1300,3.2300,37.2800,200.0800,0.0000
16,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,201.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,206.9900,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,124.0100,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.2700,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,25.3400,25.3300,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,2.1300,3.2300,37.2800,200.0800,0.0000
17,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,216.8000,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,239.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,126.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.2700,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,23.6600,23.6700,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,2.1300,3.2300,37.2800,200.0800,0.0000
18,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,187.3100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,126.6800,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.2700,0.0000,0.0000,0.0000,25.4900,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,8.6700,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,22.0000,22.0000,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,2.1300,3.2300,37.2800,200.0800,0.0000
19,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,169.5500,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,265.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.3600,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,23.1400,0.0000,0.0000,0.0000,25.4900,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,20.0000,20.0000,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,2.1300,3.2300,37.2800,200.0800,0.0000
20,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,217.4700,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,52.9200,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.9500,0.0000,0.0000,0.0000,25.4900,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,18.3400,18.3300,2.5100,4.4700,0.0000,9.8800,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,2.1300,3.2300,37.2800,100.0400,0.0000
21,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,79.8500,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,303.2000,0.0000,0.0000,16.8600,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.6900,0.0000,0.0000,0.0000,25.4900,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,17.3400,17.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,4.0000,3.2300,37.2800,0.0000,0.0000
22,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,300.8000,0.0000,0.0000,14.7100,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.5500,0.0000,0.0000,0.0000,25.4900,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,16.3400,16.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,4.0000,3.2300,37.2800,0.0000,0.0000
23,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,246.4000,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.9200,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.3800,0.0000,0.0000,0.0000,21.2400,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,15.3400,15.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,4.0000,3.2300,37.2800,0.0000,0.0000
24,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,249.4100,0.0000,0.0000,148.0001,0.0000,0.0000,0.0000,0.0000,56.4000,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,351.3100,0.0000,0.0000,14.0900,45.5000,120.5200,125.8800,378.8400,107.5500,14.8100,30.5900,18.7700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.2300,0.0000,0.0000,0.0000,21.2400,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,34.3300,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,14.6600,14.6700,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,4.0000,3.2300,37.2800,0.0000,0.0000
25,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,282.6200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,399.4100,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,386.6400,107.5500,18.1500,36.0300,22.2600,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,22.0900,0.0000,0.0000,0.0000,33.9900,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,79.3700,9.4900,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.8200,0.0000,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,1.7400,0.3500,1.0000,1.0000,0.0000,6.6700,14.3400,14.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,4.0000,3.2300,37.2800,0.0000,0.0000
26,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,282.6200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.0300,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,389.6500,107.5500,18.1500,36.0300,22.2600,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,21.9300,0.0000,0.0000,0.0000,33.9900,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,79.3700,9.4900,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0200,0.0000,2.2800,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,4.5000,0.9000,2.0000,2.0000,0.0000,6.6700,14.3400,14.3300,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,1.0000,0.0000,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,4.0000,3.2300,37.2800,0.0000,0.0000
27,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,86.7800,282.6200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.0300,0.0000,0.0000,20.0100,45.5000,120.5200,125.8800,389.6500,107.5500,18.1500,36.0300,22.2600,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,21.8400,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,79.3700,9.4900,0.0000,0.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,0.0000,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,8.7700,1.7600,4.0000,3.0000,0.0000,6.6700,14.0000,14.0000,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,3.0000,0.0000,2.0000,5.0000,0.0000,0.5200,0.6800,0.6800,0.0000,14.9000,4.0000,3.2300,37.2800,0.0000,0.0000
28,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,260.3400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8900,282.6200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.1600,0.0000,0.0000,17.2500,45.5000,120.5200,125.8800,389.6500,107.5500,18.1500,36.0300,22.2600,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,21.8100,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.8100,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,14.9700,3.0000,7.0000,4.0000,0.0000,6.6700,14.0000,14.0000,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,5.0000,0.0000,4.0000,7.0000,0.0000,0.8400,1.1000,1.1000,0.0000,14.9000,4.0000,3.2300,37.2800,0.0000,0.0000
29,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,222.8800,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8900,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,312.8200,0.0000,0.0000,17.2500,45.5000,120.5200,125.8800,389.6500,107.5500,16.3100,31.9200,19.6900,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,21.8100,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,15.7500,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,22.9800,4.6000,11.0000,5.0000,0.0000,6.6700,14.0000,14.0000,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,7.0000,0.0000,6.0000,11.0000,0.0000,1.3700,1.7700,1.7700,0.0000,14.9000,4.0000,3.2300,37.2800,0.0000,0.0000
30,60IS2025/08/29,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,0.0000,204.8400,0.0000,0.0000,148.0000,0.0000,0.0000,0.0000,0.0000,66.8900,241.1200,169.1400,0.0000,0.0000,0.0000,0.0000,70.1700,100.2300,258.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,235.8500,0.0000,0.0000,17.2500,45.5000,120.5200,125.8800,389.6500,107.5500,14.8100,30.5900,18.7700,32.9900,126.8000,0.0000,0.0000,0.0000,0.0000,8.3000,79.2500,43.3700,17.6400,0.0000,22.9600,0.0000,0.0000,5.4600,62.9500,21.8100,0.0000,0.0000,0.0000,12.7600,33.0000,27.0400,0.0000,0.0000,40.8400,36.8700,36.4800,79.3700,9.4900,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0100,0.0000,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,32.3200,6.4600,13.0000,7.0000,0.0000,6.6700,13.6600,13.6700,2.5100,4.4700,0.0000,12.6500,25.2000,0.0000,12.0000,0.0000,8.0000,16.0000,0.0000,1.9400,2.5100,2.5100,0.0000,14.9000,4.0000,3.2300,37.2800,0.0000,0.0000
