Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.2300,267.0200,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4300,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,391.8100,138.6700,16.5200,21.7300,20.5900,41.6900,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,31.5800,57.2400,0.0000,77.5600,4.6000,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.1700,7.0100,0.0000,0.0000,8.3700,8.6200,0.0000,0.0000,0.0000,59.0000,19.6600,19.6700,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,35.3300,35.3300,5.1800,5.1300,0.0000,15.6500,27.1600,28.2700,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000
85,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.2300,261.9100,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4300,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,391.3000,138.6700,16.5200,21.7300,20.5900,41.6900,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,31.5800,57.2400,0.0000,77.5600,4.6000,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.1700,7.0100,0.0000,0.0000,8.3700,8.6200,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,36.6700,36.6700,5.1800,5.1300,0.0000,15.6500,27.1600,28.2700,0.0000,0.0000,0.0000,0.0000,14.7700,0.0000,0.0000,0.0000
84,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.2300,243.5300,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4300,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,386.6900,138.6700,19.4300,21.7300,24.1300,41.6900,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,38.5400,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,34.0000,40.7800,46.9300,33.7100,42.1200,57.2400,3.6800,77.5600,4.6000,18.9200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.1700,7.0100,0.0000,0.0000,8.3700,8.6200,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,48.3300,48.3300,5.1800,5.1300,0.0000,15.6500,27.1600,28.2700,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000
83,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.2300,243.5300,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4300,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,381.2500,138.6700,19.4300,21.7300,24.1300,41.6900,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,8.8700,77.5600,4.6000,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.1700,7.0100,0.0000,0.0000,8.3700,8.6200,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,50.0000,50.0000,5.1800,5.4800,0.0000,15.6500,27.1600,29.2700,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000
82,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.2300,243.5400,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4300,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,375.8100,138.6700,18.9700,21.7300,23.2200,41.6900,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,77.5600,5.4400,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.1700,8.0100,0.0000,0.0000,8.3700,8.6200,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,52.6700,52.6700,5.1800,5.4800,0.0000,15.6500,27.1600,29.2700,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000
81,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,35.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.2300,243.5400,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,590.4300,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,370.3400,138.6700,18.9700,21.7300,23.2200,41.6900,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,77.5600,5.4400,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.1700,8.0100,0.0000,0.0000,8.3700,8.6200,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,54.0000,54.0000,5.1800,5.4800,0.0000,15.6500,27.1600,29.2700,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000
80,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,148.0000,0.0000,0.0000,0.0000,0.0000,68.2300,243.5400,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,358.8700,138.6700,18.9700,21.7300,23.2200,41.6900,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,77.5500,5.4400,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.4100,8.0100,0.0000,0.0000,8.1800,8.4600,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,56.0000,56.0000,5.1800,5.4800,0.0000,15.6500,27.1600,30.2800,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000
79,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,68.2300,243.5400,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,343.9200,138.6700,18.9700,21.7300,23.2200,41.6900,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,75.8300,77.5500,5.4400,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.4100,8.0100,0.0000,0.0000,8.1800,8.4600,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.4700,0.0900,0.0000,0.0000,0.0000,21.6600,58.3300,58.3300,5.1800,5.4800,0.0000,15.6500,27.1600,30.2800,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000
78,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,68.2300,243.5400,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,138.6700,16.5200,21.7300,20.5900,41.6900,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,75.8300,77.5500,9.1700,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.4100,8.4100,0.0000,0.0000,8.1800,8.4600,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,1.8700,0.3700,0.0000,0.0000,0.0000,18.6600,59.3300,59.3300,5.1800,5.4800,0.0000,15.6500,27.1600,31.3000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000
77,88IS2024/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.6600,0.0000,34.0000,144.0000,0.0000,0.0000,0.0000,0.0000,68.2300,243.5400,159.7600,0.0000,320.0000,0.0000,0.0000,66.3500,100.7800,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,559.2100,0.0000,0.0000,19.7500,51.6300,120.3200,126.3200,333.0300,138.6700,16.5200,21.7300,20.5900,41.6900,113.4700,0.0000,0.0000,0.0000,0.0000,8.9700,39.7800,8.9200,18.1800,0.0000,49.0500,0.0000,0.0000,6.0800,66.5900,0.0000,0.0000,0.0000,0.0000,33.6300,36.6600,40.7800,46.9300,33.7100,42.1200,57.2400,56.8700,77.5500,9.1700,19.0200,2.9900,0.0000,0.0000,150.0000,0.0000,0.7500,8.4100,8.6100,0.0000,0.0000,8.1800,8.4600,0.0000,0.0000,0.0000,80.0000,26.6600,26.6700,4.1900,0.8400,0.0000,0.0000,0.0000,18.3400,60.0000,60.0000,5.1800,5.4800,0.0000,15.6500,27.1600,31.3000,0.0000,0.0000,0.0000,0.0000,14.4000,0.0000,0.0000,0.0000
