timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,8.7900,30.7200,53.1300,73.8300,58.3900,24.1400,9.1700,18.8900,11.6000,14.3700,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.9700,0.0000,0.0000,0.0000,1.4500,16.7300,12.3400,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,5.4500,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.6300,126.7700,0.0000,1226.6193,695.95,0.00,15.0896,0.00,1907.4797
12,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,8.7900,30.7200,53.1300,73.8300,58.3900,24.1400,9.1700,18.8900,11.6000,14.3700,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.9700,0.0000,0.0000,0.0000,1.4500,16.7300,11.6700,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,5.4500,0.0000,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,40.0000,0.0000,2.5100,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.6300,126.7700,0.0000,1223.4093,683.45,0.00,14.9671,0.00,1891.8922
13,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,5.3800,30.7200,53.1300,73.8300,58.3900,24.1400,5.2100,10.5000,6.2500,10.5800,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.9700,0.0000,0.0000,0.0000,11.6300,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,31.0100,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.6300,126.7700,0.0000,1090.4393,791.00,0.00,14.7688,0.00,1866.6705
14,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,4.7600,30.7200,53.1300,73.8300,58.3900,24.1400,5.2100,10.9100,7.2500,10.5800,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.9700,0.0000,0.0000,0.0000,11.6300,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,29.5100,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.6300,126.7700,0.0000,1088.3893,782.35,0.00,14.6854,0.00,1856.0539
15,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,4.7600,30.7200,53.1300,73.8300,58.3900,24.1400,5.2100,10.9100,7.2500,10.5800,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,0.0000,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.7300,0.0000,0.0000,0.0000,1.4500,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,27.9600,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.6300,126.7700,0.0000,1068.3093,809.28,0.00,14.7388,0.00,1862.8505
16,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,4.7600,30.7200,53.1300,73.8300,58.3900,24.1400,5.2100,10.9100,7.2500,10.5800,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,0.0000,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.7300,0.0000,0.0000,0.0000,1.4500,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,26.3600,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.6300,126.7700,0.0000,1066.0993,795.81,0.00,14.6165,0.00,1847.2928
17,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,5.0400,30.7200,53.1300,73.8300,56.9300,24.1400,5.2100,11.8800,7.2500,10.5800,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,0.0000,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.7300,0.0000,0.0000,0.0000,2.1800,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,24.7600,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.6300,126.7700,0.0000,1067.2993,796.78,0.00,14.6334,0.00,1849.4459
18,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,5.0400,30.7200,53.1300,73.8300,56.9300,24.1400,5.2100,10.9100,7.2500,10.5800,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,0.0000,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.7300,0.0000,0.0000,0.0000,2.1800,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,23.8600,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.6300,126.7700,0.0000,1063.1193,790.04,0.00,14.5482,0.00,1838.6111
19,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,4.7800,30.7200,53.1300,73.8300,56.9300,24.1400,5.2100,10.7400,7.2100,10.5800,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,0.0000,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.6700,0.0000,0.0000,0.0000,2.1800,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,32.3400,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.6300,126.7700,0.0000,1068.5193,776.57,0.00,14.4853,0.00,1830.6040
20,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,53.8800,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,20.2000,8.5900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,4.7500,30.7200,53.1300,73.8300,56.9300,24.1400,5.2100,10.7400,7.2100,10.5800,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,0.0000,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.6100,0.0000,0.0000,0.0000,2.1800,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,4.9500,0.0000,0.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,30.5100,0.0000,1.3800,2.1100,0.0000,3.1800,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,1.5300,16.6300,126.7700,0.0000,1064.0893,767.92,0.00,14.3833,0.00,1817.6260
21,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,86.9400,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,8.1400,30.7000,53.1300,73.8300,56.9300,24.1400,9.1700,18.8900,11.6000,14.3200,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.4900,0.0000,0.0000,0.0000,2.9100,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,4.9500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,28.7800,0.0000,2.1700,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.6300,126.7700,0.0000,1161.5193,653.43,0.00,14.2502,0.00,1800.6991
22,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.6700,0.0000,0.0000,8.7900,30.7000,53.1300,73.8300,56.9300,24.1400,9.1700,18.8900,11.6000,14.3700,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.3700,0.0000,0.0000,0.0000,11.6300,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,4.9500,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,27.1500,0.0000,2.5100,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.6300,126.7700,0.0000,1197.6193,652.46,0.00,14.5242,0.00,1835.5551
23,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.9600,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.5200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9700,0.0000,0.0000,8.7900,30.7000,53.1300,73.8300,56.9300,24.1400,9.1700,18.8900,11.6000,14.3700,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.2500,0.0000,0.0000,0.0000,11.6300,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,16.0800,0.0000,4.9500,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,25.4900,0.0000,1.3700,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.6300,126.7700,0.0000,1213.6193,628.40,0.00,14.4614,0.00,1827.5579
24,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,118.9600,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.5100,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,30.7000,53.1300,73.8300,56.9300,24.1400,9.1700,18.8900,11.6000,14.3700,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.1200,0.0000,0.0000,0.0000,2.9100,14.8700,11.6700,0.0000,0.0000,17.8600,0.0000,16.8300,0.0000,4.9500,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,8.0000,24.7900,0.0000,1.3700,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.6300,126.7700,0.0000,1271.0193,590.88,0.00,14.6164,0.00,1847.2829
25,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,58.6900,24.1400,8.4200,18.3200,11.1700,14.3700,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.0000,0.0000,0.0000,0.0000,1.4500,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,16.8300,0.0000,4.1000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0100,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0200,0.0000,0.0000,1.7900,0.0000,1.0000,0.0000,0.0000,8.0000,34.6600,0.0000,1.3700,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.6300,126.7700,0.0000,1319.5493,529.61,0.00,16.3598,0.00,1832.7995
26,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.6600,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7000,24.1400,8.9800,19.2400,11.3200,14.3700,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,6.9400,0.0000,0.0000,0.0000,1.4500,14.8700,6.1700,0.0000,0.0000,17.8600,0.0000,16.8300,0.0000,4.1000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2100,8.2101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0900,0.0000,0.0000,4.6400,0.0000,2.0000,0.0000,0.0000,8.0000,32.3400,0.0000,1.3700,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5100,4.0000,2.8800,16.6300,126.7700,0.0000,1348.6294,521.97,0.00,16.4766,0.00,1854.1228
27,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,192.4200,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.9800,19.2400,11.3200,14.3700,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,6.9400,0.0000,0.0000,0.0000,1.4500,14.8700,6.1700,0.0000,0.0000,17.8600,17.0000,16.8300,0.0000,4.1000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,19.7498,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,9.0500,0.0000,4.0000,0.0000,0.0000,7.6700,37.6600,0.0000,1.3700,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7800,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.6300,126.7700,0.0000,1385.2091,513.48,0.00,16.6057,0.00,1882.0834
28,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144.3100,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,8.9900,19.2400,11.3200,14.3700,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.0000,0.0000,0.0000,0.0000,1.4500,14.8700,5.8800,0.0000,0.0000,17.8600,17.0000,16.8300,0.0000,4.1000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0100,33.6599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,15.4400,0.0000,7.0000,0.0000,0.0000,7.3300,36.0000,0.0000,1.3700,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1500,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.6300,126.7700,0.0000,1355.5492,543.79,0.00,16.0624,0.00,1883.2768
29,BRPL,58DSBRPL2025/08/28,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,117.6000,0.0000,0.0000,41.7451,0.0000,0.0000,0.0000,0.0000,38.1200,15.9900,77.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.9700,0.0000,0.0000,8.7900,31.4100,53.1300,73.8300,59.7100,24.1400,9.5000,19.2400,11.3200,14.3600,41.7700,0.0000,0.0000,0.0000,0.0000,4.0600,51.7000,28.8500,7.7100,0.0000,15.4000,0.0000,0.0000,2.6500,28.2200,7.1900,0.0000,0.0000,0.0000,1.4500,14.8700,11.6700,0.0000,0.0000,17.8600,17.0000,16.8300,0.0000,4.1000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,37.5898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,23.6900,0.0000,11.0000,0.0000,0.0000,7.3300,35.0000,0.0000,1.3700,2.1100,0.0000,5.9500,10.5552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7300,0.0000,0.0000,0.0000,5.5100,4.0000,2.7700,16.6300,126.7700,0.0000,1311.9691,584.26,0.00,14.5910,0.00,1881.6381
