timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.1500,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,33.9700,33.9400,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,8.3900,60.8300,2.8100,5.5300,1.0600,0.0000,0.0000,290.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.7800,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,30.0000,0.0000,2.4600,3.8300,0.0000,7.6600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2188.1736,804.57,0.00,27.7503,0.00,2964.9933
12,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.1500,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,33.9700,33.9400,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,8.3900,60.8300,2.8100,5.5300,1.0600,0.0000,0.0000,290.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,19.0900,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.3300,0.0000,2.4600,3.8300,0.0000,7.6600,11.3896,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2183.8136,763.57,0.00,28.0580,0.00,2919.3256
13,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.1500,31.3500,9.6200,19.4000,11.7600,18.7700,62.8300,0.0000,0.0000,4.0400,5.6100,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,8.3900,55.1900,2.8100,5.5300,1.0600,0.0000,0.0000,220.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,18.3300,0.0000,2.4600,3.8300,0.0000,7.9000,11.3896,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1984.9836,876.97,0.00,24.7868,0.00,2837.1668
14,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,17.4500,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,493.7500,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.1500,31.3500,9.6200,19.4000,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,8.3900,55.1900,2.8100,5.5300,1.0600,0.0000,0.0000,200.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.3300,0.0000,2.4600,3.8300,0.0000,7.9000,11.3896,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1952.6836,879.97,0.00,24.4903,0.00,2808.1633
15,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,6.8800,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,442.7900,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.1500,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,8.3900,55.1900,2.8100,5.7300,1.0600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,17.3300,0.0000,2.4600,3.8300,0.0000,7.9000,11.3896,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1840.0736,928.74,0.00,23.3325,0.00,2745.4811
16,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,6.8800,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.7500,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.1500,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,8.3900,55.1900,2.8100,5.7300,1.0600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,16.3300,0.0000,2.4600,3.8300,0.0000,7.9000,11.3896,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1813.0336,924.66,0.00,23.0711,0.00,2714.6225
17,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,6.8800,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,383.9500,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.8400,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,8.3900,55.1900,2.5900,5.7300,1.0600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,16.0000,0.0000,2.3300,3.8300,0.0000,7.9000,11.3896,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1779.9036,995.10,0.00,23.3845,0.00,2751.6191
18,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,6.8800,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0400,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.9500,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,8.3900,55.1900,2.5900,5.7300,1.0600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,15.6700,0.0000,2.3300,3.8300,0.0000,7.9000,11.3896,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1749.4336,984.44,0.00,23.0390,0.00,2710.8346
19,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9900,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,37.4500,6.8800,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,321.2400,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.9500,31.3500,9.2800,18.4400,11.3500,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,8.3900,55.1900,2.5900,5.7300,1.0200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,14.3300,0.0000,2.3100,3.8300,0.0000,7.9000,11.3896,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1709.7036,952.44,0.00,22.4364,0.00,2639.7072
20,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9900,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,37.4500,6.8800,80.0300,0.0000,99.9568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.4100,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.9500,31.3500,9.2800,18.4400,11.3500,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,8.3900,55.1900,2.5900,5.7300,1.0200,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6600,14.3300,0.0000,2.3100,3.8300,0.0000,7.9000,11.3896,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1677.8736,946.60,0.00,22.1200,0.00,2602.3536
21,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,6.8800,80.0300,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.9500,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,1.9000,55.1900,5.1600,5.7300,1.0600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.3300,0.0000,2.3300,3.8300,0.0000,7.9000,11.3896,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1692.1400,908.81,0.00,22.4432,0.00,2578.5068
22,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,38.2200,6.8800,80.0300,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.9500,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,3.3900,55.1900,2.5900,5.7300,1.0600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.3300,0.0000,2.3300,3.8300,0.0000,7.9000,11.3896,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1691.0600,873.81,0.00,22.7281,0.00,2542.1419
23,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,24.1200,4.7600,80.0300,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.9500,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,5.4300,55.1900,2.5900,5.7300,1.0600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,14.3300,0.0000,2.3300,3.8300,0.0000,7.9000,11.3896,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1676.8800,843.81,0.00,22.8610,0.00,2497.8290
24,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,14.4700,6.8800,80.0300,0.0000,132.1632,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,57.9500,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,26.5000,55.1900,2.5900,5.7300,1.0600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.5700,0.0000,0.1700,0.0000,0.0000,7.3400,14.3300,0.0000,2.3300,3.8300,0.0000,7.9000,11.3896,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1691.1600,789.82,0.00,23.4345,0.00,2457.5455
25,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,14.4700,5.4500,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,58.6400,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,26.5000,55.1900,2.5900,5.7300,1.0600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,7.7301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,3.4900,0.0000,1.5600,0.0000,0.0000,7.3400,14.3300,0.0000,2.3300,3.8300,0.0000,7.9000,11.3896,29.7800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1706.9165,754.12,0.00,20.6822,0.00,2440.3543
26,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,14.4700,6.8800,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,8.8200,63.7800,25.2600,73.9400,58.7500,31.3500,5.2900,10.5100,6.4600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,26.5000,55.1900,2.5900,5.7300,1.0600,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,13.6399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,7.5300,0.0000,3.5600,0.0000,0.0000,7.3400,14.3300,0.0000,2.3300,3.8300,0.0000,7.9000,11.3896,30.2800,0.0000,4.0000,0.0000,0.0000,0.0000,0.0900,0.0000,0.0000,1705.7563,734.82,0.00,20.4607,0.00,2420.1156
27,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.8200,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,14.4700,6.8800,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1300,0.0000,0.0000,8.8200,63.7900,25.2700,73.9500,58.7500,31.3500,5.2900,10.5100,6.4600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,26.5000,55.1900,2.5900,5.7300,0.8400,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,21.1099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,12.0500,0.0000,6.1300,0.0000,0.0000,7.3400,14.3300,0.0000,2.3200,3.8300,0.0000,7.9400,11.3896,30.2800,0.0000,7.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,1692.2663,709.73,0.00,20.0739,0.00,2381.9224
28,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8800,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,18.3400,7.1300,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1200,0.0000,0.0000,8.8200,63.7900,25.2700,73.9500,58.7500,31.3500,5.2900,10.5100,6.4600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,3.1100,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,26.5000,55.1900,2.5900,5.7300,0.8100,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,34.6602,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,17.9600,0.0000,8.9100,0.0000,0.0000,7.3400,14.3300,0.0000,2.3200,3.8300,0.0000,7.9400,11.3896,30.2800,0.0000,14.0000,0.0000,0.0000,0.0000,1.0900,0.0000,0.0000,1697.0466,679.58,0.00,19.8645,0.00,2356.7621
29,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,18.3400,6.8800,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,271.1200,0.0000,0.0000,8.8200,63.7900,25.2700,73.9500,59.1300,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,1.4900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,26.5000,55.1900,2.5900,5.7300,1.1000,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,41.2353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,26.5300,0.0000,11.0600,0.0000,0.0000,7.3400,26.0000,0.0000,2.3200,3.8300,0.0000,7.9400,11.3896,30.2800,0.0000,21.0000,0.0000,0.0000,0.0000,1.6100,0.0000,0.0000,1811.0017,582.58,0.00,21.5813,0.00,2372.0004
30,BRPL,89DSBRPL2024/06/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.3100,0.0000,14.6014,82.3058,0.0000,0.0000,0.0000,0.0000,18.3400,7.1300,80.0300,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.0400,0.0000,0.0000,8.8200,63.7900,25.2700,73.9500,59.1500,31.3500,9.6200,19.1200,11.7600,18.7700,62.8300,0.0000,0.0000,0.0000,0.0000,4.1400,0.0000,0.0000,0.0000,0.0000,31.1100,0.0000,0.0000,3.2000,30.3300,1.4900,0.0000,0.0000,0.0000,16.0000,16.8600,17.8600,21.6300,15.5100,18.7000,26.3500,3.3900,55.1900,2.5900,5.7300,1.1000,0.0000,0.0000,150.0000,0.0000,0.0600,0.0000,43.0100,45.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,37.5900,0.0000,14.3200,0.0000,0.0000,7.3400,25.0000,0.0000,2.3200,3.8300,0.0000,7.9400,11.3896,30.2800,0.0000,35.0000,0.0000,0.0000,0.0000,2.2300,0.0000,0.0000,1822.2864,564.58,0.00,21.7915,0.00,2365.0749
