genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.043422,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,3.896233,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
12,0,0,0,6.043422,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,3.734181,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
13,0,0,0,6.086729,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,3.734181,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
14,0,0,0,6.086729,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,3.734181,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
15,0,0,0,6.086729,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,3.734181,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
16,0,0,0,6.086729,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,3.734181,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
17,0,0,0,6.086729,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
18,0,0,0,6.086729,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
19,0,0,0,6.086729,0,0,0,9.710547,,1.821688,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
20,0,0,0,6.086729,0,0,0,9.710547,,1.821688,0,0,1.352296,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
21,0,0,0,6.131433,0,0,0,9.710547,,1.821688,0,0,1.352296,0,0,0,8.344281,90.24094035,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
22,0,0,0,6.131433,0,0,0,9.710547,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.24094035,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.777236,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
23,0,0,0,6.131433,0,0,0,9.710547,,1.821688,0,1.839849,1.352296,0,0,0,8.344281,90.24094035,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
24,0,0,0,6.131433,0,0,0,9.710547,,1.821688,1.954403,1.839849,1.352296,0,0,0,8.344281,90.24094035,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,2.819146,
25,0,0,0,6.131433,0,0,0,9.710547,,1.821688,1.954403,1.839849,1.352296,0,0,0,8.344281,90.24094035,1.276858,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0.533654,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
26,0,0,0,6.131433,0,0,0,9.710547,,1.821688,3.918585,3.679698,2.703195,0,0,0,8.344281,90.24094035,2.552319,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
27,0,0,0,6.131433,0,0,0,9.710547,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
28,0,0,0,6.131433,0,0,0,9.710547,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,4.45643,
29,0,0,0,6.131433,0,0,0,9.710547,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
30,0,0,0,6.131433,0,0,0,9.710547,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,150.12839688,2.208657,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
31,0,0,0,6.131433,0,0,0,9.710547,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,2.310638,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,2.208657,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
32,0,0,0,6.16077,0,0,0,9.710547,,2.732532,5.888355,5.519547,4.059682,0,0,0,8.344281,90.24094035,3.829177,6.905371,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,19.606895,,,,,,,0.498729,0,0,3.633597,0,16.590772,13.9281912,,,2.110867,147.681171,2.208657,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,5.553075,4.45643,
33,0,0,0,6.219444,0,0,0,9.710547,,0.910844,5.888355,5.519547,2.703195,0,0,0,8.344281,90.24094035,2.552319,4.604512,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,16.337915,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,9.739884,147.681171,1.471041,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
34,0,0,0,6.205474,0,0,0,9.710547,,0.910844,3.92557,3.679698,1.352296,0,0,0,8.344281,90.2871981,2.552319,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,13.070332,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,9.739884,147.681171,1.471041,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
35,0,0,0,6.205474,0,0,0,9.710547,,0.910844,3.92557,3.679698,0,0,0,0,8.344281,90.2871981,1.276858,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,9.802749,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,9.739884,147.681171,1.471041,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
36,0,0,0,6.205474,0,0,0,9.710547,,0.910844,1.954403,1.839849,0,0,0,0,8.344281,90.2871981,1.276858,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.085332,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,9.739884,147.681171,1.471041,,,38.0767002,,0,,0.804672,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
37,0,0,0,6.176137,0,0,0,9.710547,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.76606,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,2.110867,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.007741,
38,0,0,0,6.145403,0,0,0,9.710547,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,2.76606,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.007741,
39,0,0,0,6.086729,0,0,0,9.710547,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.007741,
40,0,0,0,6.086729,0,0,0,9.710547,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.553075,3.007741,
41,0,0,0,6.072759,0,0,0,9.710547,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
42,0,0,0,6.043422,0,0,0,9.710547,,0.910844,0,1.839849,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.007741,
43,0,0,0,6.014085,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
44,0,0,0,5.984748,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,0.325501,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
45,0,0,0,5.969381,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
46,0,0,0,5.940044,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
47,0,0,0,5.940044,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
48,0,0,0,5.896737,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
49,0,0,0,5.896737,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
50,0,0,0,5.8674,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.382137,
51,0,0,0,5.779389,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.946525,
52,0,0,0,5.779389,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.946525,
53,0,0,0,5.779389,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
54,0,0,0,5.779389,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
55,0,0,0,5.779389,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
56,0,0,0,5.779389,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
57,0,0,0,5.779389,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
58,0,0,0,5.779389,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,0,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,4.13512,
59,0,0,0,5.779389,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.946525,
60,0,0,0,5.720715,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.946525,
61,0,0,0,5.720715,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,9.739884,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
62,0,0,0,5.720715,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,9.739884,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
63,0,0,0,5.720715,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,9.739884,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
64,0,0,0,5.720715,0,0,0,9.710547,,0.910844,0,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,147.681171,1.471041,,,38.0767002,,0,,0,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
65,0,0,0,5.720715,0,0,0,9.710547,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,0,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,143.27790312,1.471041,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
66,0,0,0,5.720715,0,0,0,9.710547,,0.910844,1.954403,0,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,3.267583,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,143.27790312,1.471041,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
67,0,0,0,5.691378,0,0,0,9.710547,,1.821688,3.924173,0.5588,0,0,0,0,8.344281,90.2871981,0,2.302256,2.54254,23.874672525,,,6.360541,20.71751,,,,0,,0,,0,6.535166,,,,,,,0,0,0,3.633597,0,16.590772,13.9281912,,,1.866392,143.27790312,1.471041,,,38.0767002,,0,,0.107569,0,,,2.912745,5.921883,3.68808,0,5.089271,3.75793,
