genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,158.78459953125,1.4896507318,,,28.00993122884,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
12,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.22576297064,2.55252377094,6.90636128413,2.9059097584,22.58384549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,11.2008666,158.78459953125,1.4896507318,,,28.00993122884,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
13,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.10775497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,158.78459953125,1.4896507318,,,28.00993122884,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
14,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.10775497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,158.78459953125,1.4896507318,,,28.00993122884,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
15,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.10775497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,158.78459953125,1.4896507318,,,28.00993122884,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
16,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.10775497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,158.78459953125,1.4896507318,,,28.00993122884,,0,,0.34001583,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
17,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,158.78459953125,1.4896507318,,,28.00993122884,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
18,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.10775497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,158.78459953125,1.4896507318,,,28.00993122884,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
19,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.10775497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,158.78459953125,1.4896507318,,,28.00993122884,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
20,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.10775497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,158.78459953125,1.4896507318,,,28.00993122884,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
21,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.10775497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,159.864766875,1.4896507318,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
22,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.10775497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,159.864766875,1.4896507318,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
23,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.10775497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,159.864766875,1.4896507318,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
24,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.10775497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,159.864766875,1.4896507318,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
25,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,159.864766875,1.303444390325,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
26,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.44454551856,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
27,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,4.62327278699,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
28,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.934909180485,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
29,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.934909180485,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
30,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.934909180485,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
31,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.934909180485,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
32,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,6.934909180485,0,0,7.126653072,0,16.5631738415,27.794739568365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
33,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.71127273646,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
34,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
35,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
36,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.08947785,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
37,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.25053798,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
38,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
39,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
40,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,1.41375003,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
41,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
42,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
43,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
44,0,0,0,0,0,0,0,0,,1.82191152,3.925391184,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,2.55252377094,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
45,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
46,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
47,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
48,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0.497890845595,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.7138724,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
49,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
50,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
51,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
52,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,19.609788808665,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,4.626864,4.45554612921,
53,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
54,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
55,0,0,0,0,0,0,0,0,,1.82191152,1.962695592,5.51903792726,4.059408380885,0,0,0,0,90.30443497064,1.27626182684,6.90636128413,2.9059097584,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,16.341490614515,,,,,,,0,0,0,7.126653072,0,16.5898488415,27.858743068365,,,10.6327067,159.864766875,0,,,28.00993122884,,0,,0.42949368,0,,,3.048188123805,5.92273477125,3.68786923483,0,5.398008,4.45554612921,
