timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,43.0183,0.0000,0.0000,0.0000,0.0000,38.1500,16.1600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147.3700,0.0000,0.0000,6.5300,64.2900,53.4400,41.0000,59.1300,32.4400,9.3800,19.1500,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,6.5400,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,3.9800,0.0000,0.0000,0.0000,16.0000,15.5400,17.8300,21.8300,10.7700,5.0500,26.4500,15.0100,61.3100,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3400,56.6700,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.8800,4.0500,9.5300,1446.6684,912.36,0.00,24.9056,0.00,2334.1228
12,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,43.0183,0.0000,0.0000,0.0000,0.0000,38.1500,16.1600,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7400,0.0000,0.0000,6.5300,64.2900,53.4400,41.0000,59.1300,32.4400,9.3800,19.1500,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,6.5400,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,3.9800,0.0000,0.0000,0.0000,16.0000,15.5400,17.8300,21.8300,10.7700,5.0500,26.4500,15.0100,61.3100,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,56.6700,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.8800,4.0500,9.5300,1299.8884,1024.36,0.00,22.8871,0.00,2301.3613
13,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,43.0183,0.0000,0.0000,0.0000,0.0000,38.1500,11.9300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,64.2900,53.4400,41.0000,59.1300,32.4400,9.3800,19.1500,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,6.5400,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,3.9800,0.0000,0.0000,0.0000,16.1100,15.5400,17.8300,21.8300,10.7700,5.0500,26.4500,15.0100,56.7400,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,56.6700,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.8800,4.0500,9.5300,1296.0884,1000.51,0.00,24.6059,0.00,2271.9925
14,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,43.0183,0.0000,0.0000,0.0000,0.0000,38.1500,11.9300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,64.2900,53.4400,41.0000,59.1300,32.4400,9.3800,19.1500,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,6.5400,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,3.9800,0.0000,0.0000,0.0000,16.1100,15.5400,11.8800,21.8300,10.7700,5.0500,26.4500,15.0100,56.7400,0.2200,5.4200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,56.0000,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.8800,4.0500,9.5300,1288.1784,967.85,0.00,24.6638,0.00,2231.3646
15,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,43.0183,0.0000,0.0000,0.0000,0.0000,38.1500,11.9300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,64.2900,53.4400,41.0000,59.1300,32.4400,9.3800,19.1500,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,6.5400,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,3.9800,0.0000,0.0000,0.0000,16.1100,15.5400,11.8800,21.8300,10.7700,5.0500,26.4500,15.0100,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,55.0000,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.8800,4.0500,9.5300,1287.0384,952.62,0.00,24.8637,0.00,2214.7947
16,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,13.5518,43.0183,0.0000,0.0000,0.0000,0.0000,38.1500,11.9300,69.5000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,64.2900,53.4400,41.0000,59.1300,32.4400,9.3800,19.1500,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.2100,31.4100,3.9800,0.0000,0.0000,0.0000,16.1100,15.5400,11.8800,21.8300,10.7700,5.0500,26.4500,15.0100,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,54.3300,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.8800,4.0500,9.5300,1277.9084,928.06,0.00,24.8038,0.00,2181.1646
17,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,38.1500,11.9300,69.5000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,64.2900,53.4400,74.5200,59.1300,32.4400,9.3800,19.1500,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.2100,31.4100,3.2300,0.0000,0.0000,0.0000,16.1100,15.5400,11.8800,21.8300,10.7700,5.0500,26.4500,15.0100,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6600,53.6700,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.8800,4.0500,9.5300,1310.4519,869.40,0.00,25.3800,0.00,2154.4719
18,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,38.1500,11.9300,69.5000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,64.2900,53.4400,74.5200,59.1300,32.4400,9.3800,19.1500,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.2100,31.4100,3.2300,0.0000,0.0000,0.0000,16.1100,15.5400,6.1700,21.8300,10.7700,5.0500,26.4500,15.0100,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,52.6700,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.8800,4.0500,9.5300,1301.8019,848.21,0.00,25.1473,0.00,2124.8646
19,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,38.1500,11.9300,69.5000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,64.2900,53.4400,74.5200,59.1300,32.4400,9.3800,19.1500,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.2100,31.4100,1.8700,0.0000,0.0000,0.0000,16.1100,15.5400,6.1700,21.8300,10.7700,5.0500,26.4500,10.2400,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,63.3300,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.8800,4.0500,9.5300,1312.5519,824.14,0.00,25.0434,0.00,2111.6485
20,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,38.1500,11.9300,75.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,64.2900,53.4400,74.5200,59.1300,32.4400,9.3800,19.1500,11.8800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.8700,0.0000,0.0000,0.0000,16.1100,15.5400,6.1700,21.8300,10.7700,5.0500,26.4500,10.2400,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,63.3300,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.1900,5.8800,4.0500,9.5300,1317.8119,790.44,0.00,24.8216,0.00,2083.4303
21,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3388,43.0183,0.0000,0.0000,0.0000,0.0000,38.1600,7.6500,75.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,64.2900,53.4400,74.5200,59.1300,32.4400,9.3800,19.1400,11.8700,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,16.1100,15.5400,6.1700,21.8300,10.7700,5.0500,26.4500,10.2400,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6600,50.0000,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.8800,4.0500,9.5300,1298.4354,745.66,0.00,24.5255,0.00,2019.5699
22,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7100,0.0000,15.3388,43.0183,0.0000,0.0000,0.0000,0.0000,20.2200,7.7000,75.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2000,64.2900,53.4400,74.5200,59.1300,32.4400,5.0000,10.9500,6.4100,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,5.2800,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,16.1100,15.5400,6.1700,21.8300,10.7700,5.0500,26.4500,10.2400,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,48.0000,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.8800,4.0500,9.5300,1257.7154,749.76,0.00,24.1759,0.00,1983.2995
23,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,20.2200,7.7000,75.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,64.2900,53.4400,74.5200,59.1300,32.4400,4.8100,10.5900,5.7800,19.2600,62.7200,0.0000,0.0000,0.0000,0.0000,3.8500,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,16.1100,15.5400,6.1700,21.8300,10.7700,5.0500,26.4500,10.2400,58.0800,0.2200,5.7300,1.2600,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,38.3300,0.0000,3.0400,4.6100,0.0000,8.6700,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.8800,4.0500,9.5300,1205.7619,787.06,0.00,23.8853,0.00,1968.9366
24,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,20.2200,6.5700,75.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,35.4400,29.3700,40.4500,59.1300,17.8200,4.8100,10.5900,5.7800,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.8500,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,16.1100,15.5400,6.1700,21.8300,10.7700,5.0500,26.4500,10.6300,58.0800,0.2200,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9300,5.7900,4.0100,9.5300,1024.5219,933.80,0.00,20.9065,0.00,1937.4154
25,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,20.2200,11.9300,75.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,35.4400,29.3700,40.4500,59.1300,17.8200,4.8100,10.5900,5.7800,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.8500,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,16.0000,15.5400,6.1700,21.8300,10.7700,5.0500,26.4500,10.6300,58.0800,0.2200,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.8100,0.9648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,2.2300,0.0000,1.0000,0.0000,0.0000,17.4500,37.3300,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.7900,4.0100,9.5300,1031.7567,916.70,0.00,23.5676,0.00,1924.8891
26,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,20.2200,11.1900,75.1600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,35.4400,29.3700,40.4500,59.1300,17.8200,4.8100,10.5900,5.7800,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.8500,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,16.0000,15.5400,0.0000,21.8300,10.7700,5.0500,26.4500,10.6300,58.0800,2.7500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.8100,14.5599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,3.7300,0.0000,2.0000,0.0000,0.0000,16.7100,36.3300,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6200,5.7900,4.0100,9.5300,1036.2318,890.84,0.00,21.2044,0.00,1905.8674
27,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,20.2200,7.5300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,35.4400,29.3700,40.4500,59.1300,17.8200,4.8100,10.5900,5.7800,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.8500,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,16.0000,15.5400,0.0000,21.8300,10.7700,5.0500,26.4500,10.6300,58.0800,2.7500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,16.0100,24.3051,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,10.6500,0.0000,3.0000,0.0000,0.0000,15.9800,35.3300,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5400,0.0000,0.0000,0.0000,6.6200,5.7900,4.0100,9.5300,1044.3870,904.84,0.00,21.0984,0.00,1928.1286
28,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,15.3388,43.0183,0.0000,0.0000,0.0000,0.0000,20.2200,7.5300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7000,35.4400,29.3700,40.4500,59.1300,17.8200,4.8100,10.5900,5.7800,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.8500,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,1.6200,0.0000,0.0000,0.0000,16.0000,15.5400,0.0000,21.8300,10.7700,5.0500,26.4500,10.6300,58.0800,2.7500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,15.8100,35.5648,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,18.1400,0.0000,6.0000,0.0000,0.0000,15.2200,34.3300,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,6.6200,5.7900,4.0100,9.5300,1062.5302,870.84,0.00,21.4641,0.00,1911.9061
29,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,20.2200,7.5300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143.1700,0.0000,0.0000,3.7000,35.4400,29.3700,40.4500,59.1300,17.8200,4.8100,10.5900,5.7800,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.8500,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,2.1200,0.0000,0.0000,0.0000,16.1100,15.5400,0.0000,21.8300,10.7700,5.0500,26.4500,8.8600,58.0800,2.7500,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,10.4000,37.4852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,28.7600,0.0000,9.0000,0.0000,0.0000,15.0300,33.6700,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,6.6200,5.7900,4.0100,9.5300,1211.5471,681.35,0.00,20.7902,0.00,1872.1069
30,BRPL,74DSBRPL2025/05/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.7800,0.0000,14.4453,43.0183,0.0000,0.0000,0.0000,0.0000,20.2200,7.5300,76.2900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5300,0.0000,0.0000,3.7000,35.4400,29.3700,40.4500,59.1300,17.8200,4.8100,10.5900,5.7800,10.5900,34.4800,0.0000,0.0000,0.0000,0.0000,3.8500,6.4600,6.6900,8.2800,0.0000,16.3700,0.0000,0.0000,3.4700,31.4100,2.1200,0.0000,0.0000,0.0000,16.1100,15.5400,0.0000,21.8300,10.7700,9.7200,26.4500,8.5300,58.0800,0.2200,5.7300,0.5800,0.0000,0.0000,0.0000,0.0000,0.0600,0.0000,9.8000,38.9698,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5100,0.0000,0.0000,41.2700,0.0000,13.0000,0.0000,0.0000,14.8900,33.0000,0.0000,1.5900,4.6100,0.0000,4.6900,10.3883,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,6.6200,5.7900,4.0100,9.5300,1091.0217,764.35,0.00,19.4095,0.00,1835.9622
