timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.2500,0.0000,0.0000,7.9600,61.9100,54.5800,75.6800,49.5800,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.7300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,62.2100,5.1600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,3.0900,4.7700,0.0000,8.6000,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,4.0200,11.5200,35.5000,0.0000,1612.1494,1099.61,0.00,21.2453,0.00,2690.5141
12,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.9200,0.0000,0.0000,7.9600,61.9100,54.5800,75.6800,49.5800,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.7300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,62.2100,5.1600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,3.0900,4.7700,0.0000,8.6000,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,4.0200,11.5200,0.0000,0.0000,1557.6594,1116.04,0.00,20.9485,0.00,2652.7509
13,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,251.2700,0.0000,0.0000,7.9600,61.9100,54.5800,75.6800,49.5800,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.7300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,3.0900,4.7700,0.0000,8.6000,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,3.9600,11.5200,0.0000,0.0000,1515.3894,1099.41,0.00,20.4890,0.00,2594.3104
14,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.2700,0.0000,0.0000,7.9600,61.9100,54.5800,75.6800,49.5800,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.7300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.4500,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,37.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,3.0900,4.7700,0.0000,8.6000,6.2580,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,3.9600,11.5200,0.0000,0.0000,1487.6162,1099.41,0.00,20.2724,0.00,2566.7538
15,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.2800,0.0000,0.0000,7.7300,61.9100,54.5800,75.6800,49.5800,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.7300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,3.0900,4.7700,0.0000,8.6000,7.5096,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,1.1000,11.5200,0.0000,0.0000,1470.8478,1099.41,0.00,20.1416,0.00,2550.1162
16,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,8.1390,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154.6300,0.0000,0.0000,7.7300,61.9100,54.5800,75.6800,49.5800,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.7000,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,3.0900,4.7700,0.0000,8.6000,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,1.3400,11.5200,0.0000,0.0000,1433.9682,1099.41,0.00,19.8539,0.00,2513.5243
17,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135.3000,0.0000,0.0000,8.7200,61.9100,54.5800,75.6800,49.5800,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.6500,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,34.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,3.0900,4.7700,0.0000,8.6000,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,1.6700,11.5200,0.0000,0.0000,1414.3389,1111.97,0.00,19.7988,0.00,2506.5101
18,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.9700,0.0000,0.0000,8.7200,61.9100,54.5800,75.6800,49.5800,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.6300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,33.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,3.0900,4.7700,0.0000,8.6000,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.3000,11.5200,0.0000,0.0000,1391.5589,1105.21,0.00,19.5684,0.00,2477.2005
19,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,38.5900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9900,0.0000,0.0000,8.9900,61.9100,54.5800,75.6800,49.5800,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.5800,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.3800,11.5200,0.0000,0.0000,1342.3389,1162.22,0.00,19.6292,0.00,2484.9297
20,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6100,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,38.6800,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,61.9100,54.5800,75.6800,49.5800,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.5300,0.0000,0.0000,0.0000,16.0000,14.8300,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.4300,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,3.0300,11.5200,0.0000,0.0000,1283.6089,1194.12,0.00,19.4199,0.00,2458.3090
21,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9000,0.0000,0.0000,8.9900,61.9100,54.5800,75.6800,49.5800,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.2300,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.4300,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,3.5600,11.5200,0.0000,0.0000,1265.2389,1154.50,0.00,18.9676,0.00,2400.7713
22,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,38.2900,8.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,61.9100,54.5800,75.6800,49.5800,33.7000,9.3600,19.6900,12.0500,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.1300,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,4.0200,11.5200,0.0000,0.0000,1261.5589,1125.50,0.00,18.7127,0.00,2368.3462
23,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,61.9100,54.5800,75.6800,49.5800,33.7000,5.4000,11.5800,7.2500,18.2300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.0600,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,26.3500,26.4000,58.7700,5.0600,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.7400,0.0000,0.0000,1.9400,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.4300,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.5200,0.0000,0.0000,1188.0989,1173.82,0.00,18.5166,0.00,2343.4023
24,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,61.9100,54.5800,75.6800,49.5800,33.7000,5.3300,11.5400,7.1800,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.9800,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0100,0.0000,0.0000,2.9600,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.5200,0.0000,0.0000,1189.8089,1139.06,0.00,18.2588,0.00,2310.6101
25,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,61.9100,54.5800,75.6800,49.5800,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.8900,0.0000,0.0000,0.0000,22.1400,13.3400,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.8100,9.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,9.8400,0.0000,1.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.5200,0.0000,0.0000,1204.7289,1094.73,0.00,17.9542,0.00,2281.5047
26,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,61.9100,54.5800,75.6800,49.5800,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,20.3800,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,11.8500,0.0000,0.0000,0.0000,22.1400,13.3400,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,58.7700,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.8100,15.5449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,16.7200,0.0000,2.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.4300,28.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.5200,0.0000,0.0000,1218.4738,1062.97,0.00,17.7676,0.00,2263.6762
27,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8200,61.9100,54.5800,75.6800,49.5800,33.7000,5.1500,10.8300,6.6300,19.3300,62.9400,0.0000,0.0000,0.0000,0.0000,5.8800,13.4400,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.0400,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,57.7600,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.6100,24.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,23.6100,0.0000,3.0000,0.0000,0.0000,8.3300,0.0000,0.0000,3.7400,4.7700,0.0000,8.6000,10.4300,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,1.1600,0.0000,0.0000,0.0000,25.7200,5.8100,2.2600,11.5200,0.0000,0.0000,1221.7889,1064.07,0.00,17.7329,0.00,2268.1260
28,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,3.0000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,61.9100,54.5800,75.6800,49.5800,18.5400,5.1500,10.8300,6.6300,13.6900,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,6.7200,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.0400,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,57.7600,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,25.6100,31.6003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0100,0.0000,0.0000,30.4900,0.0000,6.0000,0.0000,0.0000,8.3300,0.0000,0.0000,1.6700,4.7700,0.0000,4.3500,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,25.7200,3.2400,2.2600,11.5200,0.0000,0.0000,1174.8492,1087.37,0.00,17.4924,0.00,2244.7268
29,BRPL,68DSBRPL2025/06/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0600,0.0000,7.8997,77.0992,0.0000,0.0000,0.0000,0.0000,20.2900,2.9000,80.4600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,34.0500,54.1200,75.3800,49.5800,18.5400,5.1500,11.2100,6.6300,10.6300,34.6200,0.0000,0.0000,0.0000,0.0000,5.8800,0.0000,6.7300,0.0000,0.0000,15.9300,0.0000,0.0000,3.8900,31.2900,12.1800,0.0000,0.0000,0.0000,16.0000,13.3400,17.6100,21.7100,15.5100,19.5400,26.3500,26.5000,57.3800,5.0600,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,26.0100,36.5750,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3600,0.0000,0.0000,42.2300,0.0000,11.0000,0.0000,0.0000,10.1000,0.0000,0.0000,1.6700,4.7700,0.0000,4.6500,10.4300,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.1500,0.0000,0.0000,0.0000,25.7200,3.2400,2.2600,11.5200,0.0000,0.0000,1157.8239,1046.15,0.00,16.9993,0.00,2186.9746
