Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.75,0.00,0.00,320.00,0.00,0.00,107.00,103.62,228.14,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,12.03,0.00,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,29.59,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.01,0.00,200.00,1.34,1.15,0.00,0.00,0.00,57.00,19.00,19.00,300.00,300.00,100.00,200.00,0.00,18.34,45.67,45.67,0.00,0.00,0.00,11.86,27.00,25.99,300.00,300.00,200.00,200.00,5.52,100.00,100.00,100.00
21:00-21:15,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,0.00,0.00,320.00,0.00,0.00,107.00,103.62,228.14,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,0.00,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,29.59,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.01,0.00,200.00,1.34,1.15,0.00,0.00,0.00,53.00,17.66,17.67,300.00,300.00,100.00,200.00,0.00,18.34,41.67,41.67,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,5.52,100.00,100.00,100.00
20:45-21:00,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,107.00,103.62,211.77,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,0.00,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,29.59,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.01,0.00,200.00,1.34,1.15,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,18.34,39.33,39.33,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,5.42,100.00,100.00,100.00
20:30-20:45,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,107.00,103.62,211.77,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,0.00,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,29.59,14.05,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.41,0.00,200.00,1.34,1.15,0.00,0.00,0.00,47.00,15.66,15.67,300.00,300.00,100.00,200.00,0.00,17.34,38.33,38.33,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,5.42,100.00,100.00,100.00
20:15-20:30,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,37.88,0.00,320.00,0.00,0.00,107.00,103.62,211.77,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,0.00,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,29.59,14.05,13.17,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.41,0.00,200.00,1.34,1.15,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,14.00,25.00,25.00,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,5.42,100.00,100.00,100.00
20:00-20:15,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,37.88,0.00,320.00,0.00,0.00,107.00,103.62,211.77,0.00,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,25.33,0.00,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,29.59,28.10,13.17,0.00,0.00,16.48,0.00,12.78,6.92,6.52,0.00,0.00,0.00,1010.00,0.00,0.67,1.16,7.41,0.00,200.00,1.34,1.15,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,12.66,22.33,22.33,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,5.42,100.00,100.00,100.00
19:45-20:00,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,56.82,0.00,320.00,0.00,0.00,107.00,103.62,211.77,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.99,0.00,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,29.59,28.10,13.17,0.00,0.00,16.48,0.00,12.78,6.92,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.16,7.41,0.00,200.00,1.39,1.18,0.00,0.00,0.00,41.50,13.84,13.83,300.00,300.00,100.00,200.00,0.00,12.34,17.33,17.33,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
19:30-19:45,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,56.82,0.00,320.00,0.00,0.00,107.00,103.62,211.77,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,42.74,69.94,89.87,0.00,37.99,8.38,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,42.15,26.34,0.00,0.00,16.48,0.00,12.78,6.92,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.16,7.41,0.00,200.00,1.39,1.18,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,11.66,16.00,16.00,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
19:15-19:30,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,107.00,103.62,211.77,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.65,16.86,10.56,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,42.15,39.51,9.68,7.93,16.48,0.00,17.43,6.92,6.52,0.00,0.00,0.00,990.00,0.00,0.67,1.16,9.21,0.00,200.00,1.39,1.18,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,7.00,15.67,15.67,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
19:00-19:15,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,107.00,103.62,211.77,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.65,25.14,15.80,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,42.15,39.51,29.06,18.23,32.96,0.00,67.40,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.16,9.61,0.00,200.00,1.39,1.18,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,7.00,15.33,15.33,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,5.33,100.00,100.00,100.00
18:45-19:00,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,107.00,103.62,211.77,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.65,25.14,15.80,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,42.15,39.51,29.06,27.41,32.96,0.00,67.40,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.16,10.01,0.00,200.00,1.39,1.18,0.00,0.00,0.00,32.50,10.84,10.83,0.78,0.16,100.00,1.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,11.86,27.00,26.95,300.00,300.00,200.00,200.00,5.24,100.00,100.00,100.00
18:30-18:45,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,107.00,103.62,211.77,0.00,0.00,0.00,0.00,0.00,0.00,679.19,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.65,25.14,15.80,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,42.15,39.51,29.06,27.41,32.96,0.00,67.40,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.16,10.41,0.00,200.00,1.39,1.18,0.00,0.00,0.00,28.50,9.50,9.50,2.25,0.45,2.51,2.00,0.00,7.00,15.00,15.00,0.00,0.00,0.00,11.86,27.00,26.95,300.00,1.00,200.00,200.00,5.24,0.04,0.04,0.04
18:15-18:30,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,652.65,93.56,0.00,320.00,0.00,0.00,107.00,103.62,211.77,0.33,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.65,25.14,15.80,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,24.21,42.15,39.51,29.06,27.41,32.96,0.00,17.43,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.16,10.61,0.00,1.23,1.39,1.18,0.00,0.00,0.00,25.00,8.34,8.33,13.25,2.65,5.09,3.00,0.00,7.00,14.67,14.67,0.00,0.00,0.00,11.86,27.00,26.95,1.00,1.00,200.00,200.00,5.24,0.42,0.41,0.41
18:00-18:15,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,211.77,0.97,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,84.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.65,25.14,15.80,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,24.21,42.15,39.51,29.06,27.41,32.96,0.00,2.32,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.16,11.01,0.00,3.33,1.39,1.18,0.00,0.00,0.00,21.50,7.16,7.17,26.01,5.20,11.85,4.00,0.00,7.00,14.33,14.33,0.00,0.00,0.00,11.86,27.00,26.95,3.00,7.00,1.00,3.00,5.24,0.95,0.93,0.93
17:45-18:00,64DC2024/03/16,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,270.60,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,107.00,103.62,211.77,2.15,0.00,0.00,0.00,0.00,0.00,679.49,0.00,0.00,11.82,92.00,118.13,123.67,388.13,125.59,10.91,42.39,26.39,46.40,147.52,0.00,43.16,69.94,89.87,0.00,50.65,25.14,15.80,0.00,42.93,0.00,0.00,0.00,53.42,0.00,0.00,0.00,0.00,34.78,26.90,42.15,39.51,29.06,18.23,32.96,0.00,2.32,0.00,19.56,0.00,0.00,0.00,990.00,0.00,0.67,1.09,9.21,0.00,8.68,1.39,1.18,0.00,0.00,0.00,19.50,6.50,6.50,47.02,9.40,16.79,5.00,0.00,7.00,14.33,14.33,0.00,0.00,0.00,11.86,27.00,25.99,7.00,18.00,4.00,9.00,5.15,1.69,1.64,1.64
