timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,75DSNDPL2024/09/24,0.0000,0.0000,0.0000,0.0000,6.6365,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,16.8400,0.0000,62.1500,24.9400,6.1100,5.6500,0.0000,13.3400,29.3500,0.0000,16.7700,9.8200,0.0000,0.0000,13.8600,2.6300,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9100,1.6400,0.0000,0.0000,0.0000,4.7900,9.3700,8.1200,6.9700,5.6200,10.6100,14.3500,1.0600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.3380,478.58,0.00,18.1349,0.00,1820.7831
2,NDPL,75DSNDPL2024/09/24,0.0000,0.0000,0.0000,0.0000,6.6365,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,16.8400,0.0000,62.1600,24.9400,6.1100,5.6500,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,13.8600,2.6300,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9100,1.6400,0.0000,0.0000,0.0000,4.7900,9.3700,4.0600,6.9700,5.6200,10.6100,14.3500,1.0600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1329.6980,474.64,0.00,17.8444,0.00,1786.4936
3,NDPL,75DSNDPL2024/09/24,0.0000,0.0000,0.0000,0.0000,6.6365,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,16.8400,0.0000,62.1600,24.9400,6.1100,5.6500,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9100,1.6400,0.0000,0.0000,0.0000,4.7900,9.3700,4.0600,6.9700,5.6200,10.6100,14.3500,1.0600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,69.7550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1324.8330,496.31,0.00,18.4056,0.00,1802.7374
4,NDPL,75DSNDPL2024/09/24,0.0000,0.0000,0.0000,0.0000,6.6365,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,16.8400,0.0000,62.1600,24.9400,6.1100,5.6500,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,9.2400,2.6300,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9100,1.6400,0.0000,0.0000,0.0000,4.7900,9.3700,0.0000,6.9700,5.6200,10.6100,14.3500,1.0600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,69.7550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1320.7730,475.79,0.00,18.3503,0.00,1778.2127
5,NDPL,75DSNDPL2024/09/24,0.0000,0.0000,0.0000,0.0000,6.6365,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,16.8400,0.0000,62.1600,24.9400,6.1100,6.1500,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9100,1.6800,0.0000,0.0000,0.0000,4.7900,9.3700,0.0000,6.9700,5.6200,10.6100,14.3500,0.7600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.6380,459.94,9.15,16.8889,0.00,1728.8391
6,NDPL,75DSNDPL2024/09/24,0.0000,0.0000,0.0000,0.0000,6.6365,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,16.8400,0.0000,62.1600,24.9400,6.1100,6.6200,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,2.6300,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9100,1.6800,0.0000,0.0000,0.0000,4.7900,9.3700,0.0000,6.9700,5.6200,10.6100,14.3500,0.7600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1277.1080,455.94,-17.68,16.9264,0.00,1698.4416
7,NDPL,75DSNDPL2024/09/24,0.0000,0.0000,0.0000,0.0000,6.6365,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,16.8400,0.0000,62.1600,24.9400,6.1100,7.0900,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9100,1.6800,0.0000,0.0000,0.0000,4.7900,3.1200,0.0000,6.9700,5.6200,10.6100,14.3500,0.7600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.7080,456.94,-32.12,16.8306,0.00,1674.6974
8,NDPL,75DSNDPL2024/09/24,0.0000,0.0000,0.0000,0.0000,6.6365,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,16.8400,0.0000,62.1600,24.9400,6.1100,7.3100,0.0000,13.3400,29.3500,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9100,1.6800,0.0000,0.0000,0.0000,4.7900,2.7400,0.0000,6.9700,5.6200,10.6100,14.3500,0.7600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1266.8480,464.94,-64.09,16.7646,0.00,1650.9334
9,NDPL,75DSNDPL2024/09/24,0.0000,0.0000,0.0000,0.0000,6.6365,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,20.7200,0.0000,62.1600,24.9400,6.1100,8.0300,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9100,1.6800,0.0000,0.0000,0.0000,4.7900,2.7400,0.0000,6.9700,5.6200,10.8500,14.3500,0.7600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.3880,446.84,-82.36,16.9531,0.00,1618.9149
10,NDPL,75DSNDPL2024/09/24,0.0000,0.0000,0.0000,0.0000,6.6365,0.0000,0.0000,0.0000,63.3500,0.0000,0.0000,0.0000,0.0000,0.0000,28.4183,0.0000,26.7800,319.8500,38.4900,0.0000,69.6064,0.0000,0.0000,115.6600,0.0000,273.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0300,0.0000,0.0000,6.1700,13.6500,25.0700,0.0000,62.1600,24.9400,6.1100,8.3100,0.0000,13.3400,29.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6300,0.0000,0.0000,11.2200,0.0000,0.0000,0.0000,14.9100,1.6800,0.0000,0.0000,0.0000,4.7900,2.7400,0.0000,6.9700,5.6200,10.8500,14.3500,0.7600,0.0000,3.2600,1.8900,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.0180,427.84,-80.15,17.1516,0.00,1606.5564
