timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5400,0.0000,0.0000,0.0000,2.6400,2.2500,0.0000,2.2600,2.3100,6.5600,11.8000,0.0000,12.5500,3.1900,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.3398,57.38,0.00,9.3048,0.00,1098.4150
12,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5400,0.0000,0.0000,0.0000,2.6400,2.2500,0.0000,2.2600,2.3100,6.5600,11.8000,0.0000,12.5500,3.1900,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.3398,40.95,0.00,9.1668,0.00,1082.1230
13,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5400,0.0000,0.0000,0.0000,2.6400,2.2500,0.0000,2.2600,2.3100,6.7500,11.8000,0.0000,12.5500,2.8300,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1050.6598,18.72,0.00,8.9828,0.00,1060.3970
14,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.4800,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5400,0.0000,0.0000,0.0000,2.6400,2.2500,0.0000,2.2600,2.3100,6.7500,11.8000,0.0000,12.5500,2.8300,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1043.8298,18.72,0.00,8.9254,0.00,1053.6244
15,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9800,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5900,0.0000,0.0000,0.0000,2.6400,2.2500,0.0000,2.2600,2.3100,6.7500,11.8000,0.0000,12.5500,2.8300,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1028.5498,18.72,0.00,8.7971,0.00,1038.4727
16,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.6500,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5900,0.0000,0.0000,0.0000,2.6400,2.2500,2.8300,2.2600,2.3100,6.7500,11.8000,0.0000,12.5500,2.8300,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.3798,16.72,-32.00,9.0056,0.00,1027.0942
17,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5900,0.0000,0.0000,0.0000,2.6400,2.2500,2.8300,2.2600,4.6200,6.7500,11.8000,0.0000,12.5500,2.8300,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1025.0498,18.72,0.00,8.7677,0.00,1035.0021
18,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6600,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5600,0.0000,0.0000,0.0000,2.6400,2.2500,2.8300,3.8200,4.6200,6.7500,11.8000,0.0000,12.5500,2.8300,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1013.2298,16.72,-12.00,8.6852,0.00,1009.2646
19,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.0000,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5600,0.0000,0.0000,0.0000,2.6400,2.2500,3.3600,4.7800,4.6200,6.7500,11.8000,0.0000,12.5500,2.8300,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1018.0498,16.72,-22.00,8.7257,0.00,1004.0441
20,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5700,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.2900,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.5200,0.0000,0.0000,0.0000,2.6400,2.2500,3.3600,4.7800,4.6200,6.7500,11.8000,0.7800,12.5500,2.8300,0.0000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1023.6781,16.72,-27.00,8.7729,0.00,1004.6252
21,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.4900,0.0000,0.0000,0.0000,2.6400,2.2500,3.3600,4.7800,4.6200,6.7500,11.8000,0.8500,12.5500,2.8300,0.2600,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.1581,16.72,-77.00,9.0122,0.00,982.8659
22,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.4500,0.0000,0.0000,0.0000,2.6400,2.2500,3.3600,4.7800,4.6200,6.7500,11.8000,0.8500,12.5500,2.8300,1.5600,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1052.0781,31.22,-97.00,9.1333,0.00,977.1648
23,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5700,20.3500,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.3700,0.0000,0.0000,0.0000,2.6400,2.2500,3.3600,4.7800,4.6200,6.7500,11.8000,1.5200,12.5500,2.8300,1.5600,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1051.1781,-21.12,-43.00,9.7277,0.00,977.3304
24,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5700,27.9300,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.2900,0.0000,0.0000,0.0000,3.1600,2.2500,3.3600,4.7800,4.6200,6.7500,11.8000,11.7000,14.0900,2.8300,1.5600,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1068.9181,-43.28,-43.00,9.6570,0.00,972.9811
25,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,33.5100,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3800,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.2200,0.0000,0.0000,0.0000,12.3600,2.2500,3.3600,9.7400,7.3000,9.2400,11.9200,11.7000,18.6300,3.1100,4.8000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,7.0173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1069.0054,-14.40,-69.00,9.0517,0.00,976.5537
26,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,33.5100,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.7900,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,277.0900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.2000,0.0000,0.0000,0.0000,12.3600,2.2500,3.2100,9.7400,7.3000,9.2400,11.9200,11.7000,18.6300,3.1100,4.8000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,15.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1106.2681,0.60,-119.00,9.1699,0.00,978.6982
27,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5700,33.5100,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.2300,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,281.4900,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.1900,0.0000,0.0000,0.0000,3.1600,2.2500,0.0000,9.7400,7.3000,9.2400,11.9200,11.7000,18.6300,3.1100,4.8000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,19.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.1800,0.0000,2.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.4200,0.0000,1113.9579,-19.40,-119.00,9.3690,0.00,966.1889
28,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,33.5100,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,282.6000,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.1900,0.0000,0.0000,0.0000,2.6400,2.2500,0.0000,9.7400,7.3000,9.2400,11.9200,11.7000,18.6300,3.1100,4.8000,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,19.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.8600,0.0000,3.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,3.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.7400,0.0000,1118.3085,-8.40,-124.00,9.3131,0.00,976.5954
29,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5600,27.9300,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3200,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,282.6000,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.2200,0.0000,0.0000,0.0000,2.6400,2.2500,0.0000,4.7800,4.6200,6.7500,11.8000,11.7000,12.5500,2.8300,1.5600,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,20.1999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.8400,0.0000,0.0000,2.0800,0.0000,5.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.2700,0.0000,1101.1580,5.43,-117.00,9.1257,0.00,980.4623
30,BYPL,63DSBYPL2024/10/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.5800,0.0000,8.2383,0.0000,0.0000,0.0000,24.1702,0.0000,19.1400,62.5700,20.7300,0.0000,57.6000,0.0000,0.0000,0.0000,88.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,5.1000,0.0000,29.1500,48.9500,282.6000,66.0900,5.0400,10.4100,0.0000,11.0300,24.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,2.2300,0.0000,0.0000,0.0000,2.6400,2.2500,0.0000,4.7800,2.3100,6.7500,11.8000,3.7500,12.5500,2.8300,1.5600,0.0000,0.0000,0.0000,28.0000,0.0000,0.0000,0.0000,0.0000,20.1998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.5000,0.0000,0.0000,3.7900,0.0000,7.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,10.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.9800,0.0000,1063.1279,-23.40,-48.00,8.9672,0.00,982.7607
