timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,64DSBRPL2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,315.2100,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,49.7100,26.5100,8.6700,8.9400,11.1300,14.8000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,16.0000,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.7635,-106.94,0.00,9.1187,0.00,853.7048
2,BRPL,64DSBRPL2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,288.1200,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,49.7100,26.5100,8.6700,8.9400,11.1300,14.8000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,16.0000,8.2700,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,948.9335,-111.75,0.00,8.9187,0.00,828.2648
3,BRPL,64DSBRPL2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1900,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,49.7100,26.5100,8.6700,8.9400,11.1300,14.8000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,1.2100,8.2700,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,919.2135,-105.99,0.00,8.7318,0.00,804.4917
4,BRPL,64DSBRPL2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1900,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,49.7100,26.5100,8.6700,8.9400,11.1300,14.8000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.6300,8.2700,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,918.6335,-121.35,0.00,8.6075,0.00,788.6760
5,BRPL,64DSBRPL2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1900,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,49.7100,26.5100,5.0200,4.9900,6.2400,14.8000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.6300,8.2700,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,1.0000,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,903.3335,-152.36,0.00,8.3555,0.00,742.6180
6,BRPL,64DSBRPL2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7800,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1900,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,49.7100,26.5100,5.0200,4.9900,6.2400,14.8000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.6300,8.2700,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,9.5300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,911.8535,-166.36,0.00,8.5311,0.00,736.9624
7,BRPL,64DSBRPL2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.1900,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,49.7100,26.5100,5.0200,4.9900,6.2400,14.8000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.6300,8.2700,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,9.5300,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,915.3135,-204.36,0.00,8.8545,0.00,702.0990
8,BRPL,64DSBRPL2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.7900,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.4500,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,49.7100,26.5100,5.0200,4.9900,6.2400,14.8000,21.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,9.5300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,873.8635,-177.36,0.00,8.3206,0.00,688.1829
9,BRPL,64DSBRPL2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7700,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.9100,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,49.7100,26.5100,5.0200,4.9900,6.2400,14.2100,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,52.0100,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.3935,-175.36,0.00,8.5431,0.00,720.4904
10,BRPL,64DSBRPL2024/11/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.7700,0.0000,-0.0415,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,3.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.7000,0.0000,0.0000,8.7800,61.2500,50.1000,70.7500,49.7100,26.5100,5.0200,4.9900,6.2400,14.2100,20.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,29.7600,0.0000,0.0000,0.0000,23.4100,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.8200,0.0000,0.0000,1.6900,0.0000,52.0100,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,904.2335,-178.36,0.00,8.5653,0.00,717.3082
