timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,51.3700,26.5300,3.8500,9.8300,6.0600,6.7300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.3703,-174.90,0.00,8.3462,0.00,686.1241
12,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,51.3700,26.5300,3.8500,9.8300,6.0600,6.7300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,869.8703,-183.90,0.00,8.4203,0.00,677.5500
13,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,51.3700,26.5300,3.8500,9.8300,6.0600,6.7300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,884.7703,-202.00,0.00,8.6762,0.00,674.0941
14,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,51.3700,26.5300,3.8500,9.8300,6.0600,10.6800,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,24.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,890.4703,-206.00,0.00,8.7518,0.00,675.7185
15,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,51.3700,26.5300,3.8500,9.8300,6.0600,10.6800,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,891.6303,-207.00,0.00,8.7687,0.00,675.8616
16,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,51.3700,26.5300,3.8500,9.8300,6.0600,10.6800,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.9203,-200.00,0.00,8.7319,0.00,685.1884
17,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,0.0000,15.9869,45.2499,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,5.4300,61.3000,50.1400,35.4100,51.3500,26.5300,3.8500,9.8300,6.0600,10.6800,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,893.0302,-165.00,0.00,8.4520,0.00,719.5782
18,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,0.0000,15.9869,45.2499,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,6.5500,61.3000,50.1400,35.4100,51.5500,26.5300,3.8500,9.8300,6.0600,10.6800,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,894.8102,-146.00,0.00,8.3177,0.00,740.4925
19,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,0.0000,15.9869,45.2499,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173.0200,0.0000,0.0000,5.9200,61.3000,50.1400,35.4100,51.5500,26.5300,3.8500,9.8300,6.0600,6.7300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4400,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,27.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,895.5702,-131.00,0.00,8.2066,0.00,756.3636
20,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,0.0000,15.9869,45.2499,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.3000,0.0000,0.0000,5.2300,61.3000,50.1400,35.4100,51.5500,26.5300,3.8500,9.8300,6.0600,6.7300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.9702,-176.00,0.00,9.0833,0.00,777.8869
21,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8600,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,19.2300,3.2700,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,5.0100,61.3000,50.1400,35.4100,60.3200,26.5300,3.8500,9.8300,6.0600,6.7300,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2900,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,963.7567,-158.00,0.00,8.9491,0.00,796.8076
22,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0200,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,34.5800,3.2700,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269.1400,0.0000,0.0000,7.2900,61.3000,50.1400,35.4100,60.3200,26.5300,6.7100,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1058.1367,-205.00,0.00,10.0518,0.00,843.0849
23,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.4600,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,38.0800,5.9900,0.0000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.9100,0.0000,0.0000,7.6800,61.3000,50.1400,35.4100,60.3200,26.5300,7.2400,17.9000,10.9500,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5800,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5134,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1125.6267,-193.00,0.00,10.4847,0.00,922.1420
24,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,38.0800,5.9900,9.1500,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.2200,0.0000,0.0000,7.6800,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6000,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,1.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.9675,-248.00,0.00,11.7977,0.00,979.1698
25,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,18.3000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.6900,0.0000,0.0000,7.6800,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,5.8100,0.0000,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.3552,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1323.7627,-232.02,0.00,12.3348,0.00,1079.4079
26,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,25.5000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,482.8600,0.0000,0.0000,7.6800,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,11.6100,2.1900,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,0.2400,1.8900,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,41.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,0.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,28.3400,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1384.2975,-184.02,0.00,12.4288,0.00,1187.8487
27,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,36.6000,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8500,17.4200,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,1.9400,1.8900,5.8000,2.3400,4.2500,0.0000,14.4800,0.0000,41.6000,0.0000,0.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1431.2875,-189.02,0.00,12.8146,0.00,1229.4529
28,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,50.1400,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,10.1700,17.3500,8.5100,3.7900,14.4800,0.0000,41.6000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0000,9.4952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1506.0127,-185.02,0.00,13.3185,0.00,1307.6742
29,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,10.1700,17.3500,8.5100,8.0200,14.4800,0.0000,41.6000,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,20.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.5000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,9.3300,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7300,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1510.4375,-115.02,0.00,12.7205,0.00,1382.6970
30,BRPL,63DSBRPL2025/02/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.5670,45.2499,0.0000,0.0000,0.0000,0.0000,38.0800,6.0300,49.9100,0.0000,40.4664,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,489.6000,0.0000,0.0000,7.6800,61.3000,39.8900,35.4100,60.3200,26.5300,7.5900,17.9000,11.1400,19.2200,62.6000,0.0000,0.0000,0.0000,0.0000,0.0000,34.4700,25.5500,4.3700,0.0000,30.0600,0.0000,0.0000,0.0000,11.4800,0.0000,0.0000,0.0000,0.0000,11.6300,1.8900,11.2400,17.3500,8.5100,11.3700,14.4800,0.0000,6.9300,0.0000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,31.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.4900,0.0000,0.0000,2.1800,0.0000,3.0000,0.0000,0.0000,8.6700,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.8042,24.7300,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.1072,-23.02,0.00,11.7943,0.00,1460.2929
