Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,85.5400,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,23.4700,18.1900,13.5000,25.4600,9.3500,8.8100,47.7800,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,234.5120,0.0000,0.6700,3.5000,7.2100,0.0000,0.0000,3.3900,3.3100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.4600,16.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,0.0000,0.0000
85,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,37.5200,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,85.5400,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,45.0600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,23.4700,18.1900,13.5000,25.4600,9.3500,8.8100,47.7800,0.0000,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,234.5120,0.0000,0.6700,3.5000,7.2100,0.0000,0.0000,3.3900,3.3100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.5200,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,0.0000,0.0000
84,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,64.0700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,85.5300,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,46.7600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,23.4700,18.1900,27.1600,25.4600,9.3500,8.8100,47.7800,0.0000,61.7700,8.4200,6.3000,0.0000,0.0000,0.0000,234.5120,0.0000,0.6700,3.5800,7.2100,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.4300,15.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,0.0000,0.0000
83,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,82.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,85.5300,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,23.4700,18.1900,27.1600,25.4600,9.3500,17.6300,47.7800,0.0000,61.7700,8.4200,6.3000,0.0000,0.0000,0.0000,234.5120,0.0000,0.6700,3.5800,7.2100,0.0000,0.0000,3.4400,3.3100,0.0000,0.0000,0.0000,21.5000,7.1600,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.7200,15.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,0.0000,0.0000
82,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,109.8400,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,85.5300,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,23.4700,14.3000,27.1600,38.1900,9.3500,26.4300,47.7800,0.0000,61.7700,8.4200,6.3000,0.0000,0.0000,0.0000,234.5120,0.0000,0.6700,3.5800,7.2100,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,21.6100,7.2000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,15.9000,15.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,0.0000,0.0000
81,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,85.5300,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,23.4700,14.3000,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,61.7700,8.4200,6.3000,0.0000,0.0000,0.0000,234.5120,0.0000,0.6700,3.5800,7.2100,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,21.6600,7.2200,7.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.1100,16.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,0.0000,0.0000
80,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,85.5300,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,19.2100,14.3000,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,61.7700,8.4200,6.3000,0.0000,0.0000,0.0000,150.0000,0.0000,0.6700,3.6500,7.2100,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,22.0800,7.3600,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,16.6300,16.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,0.0000,0.0000
79,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,85.5300,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,14.9300,14.3000,40.7400,38.1900,28.0900,35.3200,47.7800,0.0000,61.7700,8.4200,18.9100,0.0000,0.0000,0.0000,150.0000,0.0000,0.6700,3.6500,7.2100,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,22.1100,7.3600,7.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,19.7300,19.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,0.0000,0.0000
78,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.9999,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,85.5300,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,14.9300,14.3000,40.7400,38.1900,28.0900,35.3200,47.7800,3.6900,61.7700,8.4200,18.9100,0.0000,0.0000,0.0000,150.0000,0.0000,0.6700,3.6500,7.2100,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,25.4100,8.4600,8.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,20.9100,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,0.0000,0.0000
77,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,85.1100,19.3200,24.3400,25.5100,29.3200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,14.9300,14.3000,40.7400,38.1900,28.0900,35.3200,47.7800,31.6100,61.7700,8.4200,18.9100,0.0000,0.0000,0.0000,150.0000,0.0000,0.6700,3.6500,7.2100,0.0000,0.0000,3.4400,3.0700,0.0000,0.0000,0.0000,25.8300,8.6000,8.6100,0.3800,0.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,21.9600,21.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,0.0000,0.0000
76,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,81.9100,19.3200,24.3400,25.5100,29.3200,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,36.2800,14.3000,40.7400,38.1900,28.0900,35.3200,47.7800,31.6100,61.7700,8.4200,18.9100,0.0000,0.0000,0.0000,149.9999,0.0000,0.6700,3.6500,7.2100,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,26.7000,8.8900,8.9000,0.9500,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,29.9600,0.0000,0.0000
75,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,81.9100,19.3200,24.3400,25.5100,29.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,36.2800,14.3000,40.7400,38.1900,28.0900,35.3200,47.7800,31.6100,61.7700,8.4200,18.9100,0.0000,0.0000,0.0000,149.9999,0.0000,0.6700,3.6500,7.2100,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,26.7300,8.9000,8.9100,5.5100,1.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,22.1200,22.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,0.0000,0.0000
74,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,135.6300,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,81.9100,19.3200,24.3400,25.5100,29.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,19.0600,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,17.0800,14.3000,40.7400,38.1900,28.0900,35.3200,47.7800,31.6100,61.7700,8.4200,18.9100,0.0000,0.0000,0.0000,149.9999,0.0000,0.6700,3.6500,7.2100,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,31.9900,10.6700,10.6600,10.3400,2.0700,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3300,22.2200,22.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,0.0000,0.0000
73,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,100.6800,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,331.6300,81.9100,19.3200,24.3400,25.5100,29.3400,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,17.0800,14.3000,40.7400,25.3900,9.3500,26.4300,47.7800,31.6100,61.7700,8.4200,3.1900,0.0000,0.0000,0.0000,149.9999,0.0000,0.6700,3.6500,7.2100,0.0000,0.0000,3.3400,3.1500,0.0000,0.0000,0.0000,32.0600,10.6700,10.6900,15.2000,3.0400,0.3300,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,22.3300,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,0.0000,0.0000
72,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,82.3700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,0.6600,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,330.7200,81.9100,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,17.0800,14.3000,40.7400,12.7300,0.0000,26.4300,31.7400,31.6100,61.7700,8.4200,1.0700,0.0000,0.0000,0.0000,205.0000,0.0000,0.6700,3.5800,7.2100,0.0000,0.0400,3.3400,3.1500,0.0000,0.0000,0.0000,33.3100,11.1000,11.1000,21.3300,4.2700,0.9900,3.7900,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4700,22.4100,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,0.6000,1.4000
71,53IS2023/10/17,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.7600,0.0000,37.0000,160.0001,0.0000,0.0000,0.0000,0.0000,74.1200,631.2600,64.0700,0.0000,320.0000,0.0000,0.0000,117.9100,101.2300,271.8300,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,660.2500,0.0000,0.0000,11.5600,88.9200,56.6300,119.5200,325.2900,81.9100,19.3200,24.3400,25.5100,29.3300,95.0500,0.0000,0.0000,0.0000,0.0000,0.0000,60.1600,8.5800,15.2700,0.0000,38.9100,0.0000,0.0000,0.0000,25.5100,8.5100,0.0000,0.0000,0.0000,17.0800,14.3000,27.1600,12.7300,0.0000,8.8100,16.1200,6.1500,61.7700,8.4200,0.0000,0.0000,0.0000,0.0000,235.0000,0.0000,0.6700,3.5800,7.2100,0.0000,1.4600,3.3400,3.1500,0.0000,0.0000,0.0000,33.8700,11.2900,11.2900,33.4200,6.6800,2.7100,6.4600,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,50.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6400,22.5700,22.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,2.4000,5.6000
