genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
19,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.35949142,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.11824652408,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,3.515084565465,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.08622212999,
20,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.35949142,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,8.11824652408,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,3.515084565465,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.08622212999,
21,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.35949142,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,3.515084565465,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.08622212999,
22,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.35949142,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,3.515084565465,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.0543912,4.08622212999,
23,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,2.35949142,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,3.515084565465,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
24,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7323133,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,3.515084565465,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
25,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7323133,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,3.515084565465,,,,,,,0.5370630144,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
26,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7323133,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,217.71205776771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0.8593007104,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
27,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7323133,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,264.97834056771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,5.5184291712,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
28,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7323133,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,5.5184291712,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
29,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7323133,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,5.5184291712,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
30,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7323133,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,5.5184291712,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
31,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7323133,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,1.53788519775,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,5.5184291712,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
32,0,0,0,4.51710655858,0,0,0,5.3143499673,,0,4.7323133,6.66872635,3.266198848,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,5.5184291712,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
33,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7323133,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0.6444755328,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
34,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7323133,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0.4296503552,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
35,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7323133,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.994317324,0,,,2.11997105232,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
36,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7323133,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.994317324,0,,,2.11997105232,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
37,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7323133,4.4458176125,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.994317324,0,,,2.31269563426,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
38,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7323133,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0.994317324,0,,,2.31269563426,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
39,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7323133,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,2.50542054169,7.15272723,4.452501644195,0,6.89269152,4.99427149221,
40,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7323133,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,2.50542054169,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
41,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7323133,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,2.50542054169,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
42,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7323133,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,2.794507251855,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
43,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7323133,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,2.89086970557,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
44,0,0,0,4.428535775125,0,0,0,5.3143499673,,0,4.7323133,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.179956741225,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
45,0,0,0,4.33996499167,0,0,0,5.3143499673,,0,4.7323133,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.179956741225,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
46,0,0,0,4.33996499167,0,0,0,5.3143499673,,0,7.1120670192,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.46904377688,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
47,0,0,0,4.33996499167,0,0,0,5.3143499673,,0,7.1120670192,2.2229087375,1.6330993536,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.46904377688,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
48,0,0,0,4.33996499167,0,0,0,5.3143499673,,0,7.1120670192,2.2229087375,0,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.46904377688,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
49,0,0,0,3.98568212966,0,0,0,5.3143499673,,0,7.1120670192,2.2229087375,0,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
50,0,0,0,3.98568212966,0,0,0,5.3143499673,,0,7.1120670192,2.2229087375,0,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
51,0,0,0,3.98568212966,0,0,0,5.3143499673,,0,7.1120670192,0,0,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
52,0,0,0,3.98568212966,0,0,0,5.3143499673,,0,7.1120670192,0,0,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
53,0,0,0,3.98568212966,0,0,0,5.3143499673,,0,7.1120670192,0,0,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
54,0,0,0,3.98568212966,0,0,0,5.3143499673,,0,7.1120670192,0,0,0,0,0,6.84448754297,5.15159528356,0,5.561107169585,2.41310636138,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,7.045781809275,0,,,,,,,0,0,0,4.325242395045,7.5928340191,20.03780093062,0,,,0,14.13264996,2.7452135766,,,23.56851365825,,0,,0,0,,,3.682968010755,7.15272723,4.452501644195,0,6.0543912,4.99427149221,
