timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.7500,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,3.3400,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,0.9700,62.8900,51.5100,72.3700,60.1300,29.0000,4.6900,9.8500,6.1200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.3000,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,8.2800,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.8200,22.3500,1.4800,57.3200,3.9400,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1700,46.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.1500,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.3200,43.0700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0558,1425.2190,374.64,0.00,21.9270,0.00,1777.9320
33,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.7500,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,4.0700,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,4.6900,9.8500,6.1200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,7.3000,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,8.2800,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.8200,22.3500,1.4800,57.3200,3.8100,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1500,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.2600,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6600,43.2900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0558,1446.8589,362.94,0.00,22.3688,0.00,1787.4301
34,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.7500,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,4.6900,9.8500,6.1200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,2.1100,0.0000,5.7300,5.1100,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,8.2800,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.8200,22.3500,1.4800,57.3200,3.8100,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1300,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.5800,0.0000,37.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7300,43.5700,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0558,1469.4489,343.44,0.00,22.9148,0.00,1789.9741
35,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.7500,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,4.6900,9.8500,6.1200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,5.1100,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.8200,22.3500,7.1900,57.3200,3.8100,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1400,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.6400,0.0000,43.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.7600,43.5100,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0558,1497.2589,303.05,0.00,23.8685,0.00,1776.4404
36,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.7500,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,271.6800,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,4.6900,9.8500,6.1200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,5.1100,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.8200,22.3500,7.1900,57.3200,3.8100,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142.1400,0.0000,49.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2700,43.8900,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0558,1522.8089,294.86,0.00,24.3875,0.00,1793.2814
37,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.2900,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,5.1200,9.7000,6.0200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,5.1100,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.8200,22.3500,7.1900,57.3200,3.8100,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7300,0.0000,55.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.1300,46.9200,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7100,11.0558,1547.8889,319.59,0.00,24.6130,0.00,1842.8659
38,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,6.2900,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.1100,0.0000,0.0000,0.0000,0.0000,0.0000,272.1500,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,5.1200,9.8500,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,5.1100,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.8200,22.3500,7.1900,57.3200,3.2700,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.3000,0.0000,60.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2100,46.9600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.0558,1566.2289,356.97,0.00,24.5896,0.00,1898.6093
39,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.6600,6.2900,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.3400,0.0000,0.0000,0.0000,0.0000,0.0000,272.1500,0.0000,0.0000,0.9700,59.4700,51.5100,72.3700,60.1300,29.0000,5.1200,9.8900,6.1400,4.9100,14.6900,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,5.1100,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.8200,22.3500,7.1900,57.3200,3.2700,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0900,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.1800,0.0000,64.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0600,46.8300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1585.3123,415.33,0.00,24.3714,0.00,1976.2709
40,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3372,74.9685,0.0000,0.0000,0.0000,0.0000,14.6600,6.2900,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,272.1500,0.0000,0.0000,0.9700,59.4700,51.5100,72.3700,60.1300,29.0000,5.1200,9.8900,6.1400,4.9100,14.6900,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,5.1100,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.8200,22.3500,7.1900,57.3200,3.3800,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.7300,0.0000,69.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8700,46.9400,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1602.5223,448.07,0.00,24.3528,0.00,2026.2395
41,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.6600,5.7100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,0.9700,59.4700,51.5100,72.3700,60.1300,29.0000,5.1200,9.7400,6.0200,4.9000,14.5200,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.7000,17.9300,18.6500,13.1600,12.3300,22.3500,7.1900,57.3200,3.3800,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,210.0900,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6400,46.8600,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1613.2417,509.54,0.00,24.2484,0.00,2098.5333
42,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.6600,5.7100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.4900,0.0000,0.0000,0.0000,0.0000,0.0000,272.0400,0.0000,0.0000,0.9700,59.4700,51.5100,72.3700,60.1300,29.0000,5.1200,9.7400,6.0200,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.5800,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.7000,17.9300,18.6500,13.1600,12.3300,22.3500,7.1900,57.3200,3.2700,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0600,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1100,0.0000,76.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3800,46.8300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1626.3517,532.04,0.00,24.2271,0.00,2134.1646
43,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.6600,5.7100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.5100,0.0000,0.0000,0.0000,0.0000,0.0000,272.1600,0.0000,0.0000,0.9700,59.4700,51.5100,72.3700,60.1300,29.0000,5.1200,6.8500,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,20.1900,14.7000,17.9300,18.6500,13.1600,12.3300,22.3500,7.1900,57.3200,3.2700,5.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1700,0.0000,80.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2400,46.8500,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1635.6117,499.04,0.00,24.7220,0.00,2109.9297
44,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.6600,5.7100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,272.1600,0.0000,0.0000,0.9700,59.4700,51.5100,72.3700,60.1300,29.0000,5.1200,6.8500,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,6.8800,0.0000,0.0000,0.0000,22.0700,14.7000,17.9300,18.6500,13.1600,12.3300,22.3500,7.1900,57.3200,3.2700,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1700,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1700,0.0000,83.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1400,46.9800,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1640.6417,543.54,0.00,24.4361,0.00,2159.7456
45,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.3866,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.7100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,272.1600,0.0000,0.0000,0.9700,59.4700,51.5100,72.3700,60.1300,29.0000,5.1200,6.0000,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,22.0700,14.6500,17.9300,18.6500,13.1600,12.3300,22.3500,0.0000,57.3200,3.2700,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1700,0.0000,85.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.9300,40.3300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1636.4214,544.64,0.00,24.4261,0.00,2156.6353
46,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0900,0.0000,12.4361,74.9685,0.0000,0.0000,0.0000,0.0000,14.5200,5.7100,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,272.1600,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,5.1200,6.0000,6.1400,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.3300,22.3500,0.0000,57.3200,3.2700,5.7000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0400,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1700,0.0000,88.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,40.3300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1636.7209,570.04,0.00,24.2299,0.00,2182.5310
47,BRPL,47DSBRPL2023/06/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4900,0.0000,12.4361,74.9685,0.0000,0.0000,0.0000,0.0000,14.6400,5.2700,71.2000,0.0000,87.5475,0.0000,0.0000,0.0000,0.0000,0.0000,9.5700,0.0000,0.0000,0.0000,0.0000,0.0000,272.2700,0.0000,0.0000,0.9700,59.4800,51.5100,72.3700,60.1300,29.0000,5.1400,6.4500,6.2000,4.8400,14.5200,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,5.7300,2.4700,0.0000,27.8100,0.0000,0.0000,1.5300,24.6600,12.9100,0.0000,0.0000,0.0000,20.1900,14.6500,17.9300,18.6500,13.1600,12.3300,22.3500,0.0000,57.3200,3.2700,5.7000,0.3100,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1800,47.4996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.1700,0.0000,90.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,40.3300,0.0000,1.2100,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9700,11.1392,1639.4309,588.54,0.00,24.1523,0.00,2203.8186
