timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.0317,0.0000,0.0000,0.0000,0.0000,26.1300,212.4000,45.3300,0.0000,57.6388,0.0000,0.0000,94.6900,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,5.5800,27.0500,34.7700,0.0000,60.5200,37.3300,5.8000,12.5600,7.7300,13.4900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,1.4600,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.9800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.6200,0.0000,0.0000,0.0000,8.9900,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1285.1440,127.46,0.00,13.8887,0.00,1398.7153
12,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.0000,28.0317,0.0000,0.0000,0.0000,0.0000,26.1300,260.2400,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,5.5800,27.0500,34.7700,0.0000,60.5200,37.3300,5.8000,12.5600,7.7300,13.4900,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,1.4900,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.6200,0.0000,0.0000,0.0000,8.9900,7.7800,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1308.8240,79.16,0.00,13.6967,0.00,1374.2873
13,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.2555,29.3849,0.0000,0.0000,0.0000,0.0000,6.7600,266.4100,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,5.5800,27.0500,34.7700,0.0000,60.5200,37.3300,3.8600,6.7600,3.9800,13.9700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.6200,0.0000,0.0000,0.0000,8.7100,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1285.9027,-153.12,0.00,15.0757,0.00,1117.7070
14,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,75.0500,0.0000,11.2555,29.3849,0.0000,0.0000,0.0000,0.0000,6.7600,266.4100,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,5.5800,27.0500,34.7700,0.0000,60.5200,37.3300,3.8600,6.7600,3.8600,13.9700,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.6200,0.0000,0.0000,0.0000,8.7100,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1285.7827,-173.12,0.00,15.2308,0.00,1097.4319
15,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.2555,29.3849,0.0000,0.0000,0.0000,0.0000,6.7600,266.4100,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.6300,27.0500,34.7700,0.0000,60.5200,37.3300,3.8600,6.7600,3.8600,11.2800,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.6200,0.0000,0.0000,0.0000,8.7100,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1225.4127,-182.12,0.00,14.8301,0.00,1028.4626
16,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.2555,29.3849,0.0000,0.0000,0.0000,0.0000,6.7600,261.1300,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,273.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.5100,27.0500,34.7700,0.0000,60.5200,37.3300,3.9000,7.0000,4.1100,9.8400,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.6200,0.0000,0.0000,0.0000,8.7100,7.7000,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1219.1027,-194.12,0.00,14.8745,0.00,1010.1082
17,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.2555,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,231.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,58.4600,25.5900,3.9000,7.0000,4.1100,9.4100,27.6200,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,0.0000,0.0000,8.4300,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1138.1478,-102.21,0.00,13.7743,0.00,1022.1635
18,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.2555,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,193.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,58.4600,23.1800,3.9000,7.0000,4.1100,9.4100,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,10.5700,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,0.0000,0.0000,8.4300,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1097.0478,-79.21,0.00,13.2743,0.00,1004.5635
19,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.2555,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,33.2800,23.1800,3.9000,7.0000,4.1100,9.4100,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,0.0000,0.0000,8.4300,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1035.7678,103.39,0.00,11.3721,0.00,1127.7857
20,NDPL,75DSNDPL2025/05/25,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.2555,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,0.0000,57.6388,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6300,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,33.2800,23.1800,3.9000,7.0000,4.1100,9.4100,27.5700,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,1.0300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,0.0000,0.0000,8.4300,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1053.1668,93.15,0.00,11.5877,0.00,1134.7291
21,NDPL,75DSNDPL2025/05/25,0.0000,17.3990,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.2555,0.0000,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6800,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,33.2800,23.1800,3.9000,7.0000,4.1100,9.3400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.7700,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,0.0000,0.0000,8.2400,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1000.8430,164.51,0.00,10.6186,0.00,1154.7344
22,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.2555,28.0317,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,33.2800,23.1800,3.9000,7.0000,4.1100,9.3400,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.5500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,0.0000,0.0000,8.2400,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1011.0957,139.51,0.00,10.8935,0.00,1139.7122
23,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.2555,28.0317,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,49.8700,23.1800,3.9000,7.0000,4.1100,9.4400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.5500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.4600,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,0.0000,0.1900,8.2400,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1027.4757,140.11,0.00,12.5236,0.00,1155.0621
24,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.2555,28.0317,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,33.2800,23.1800,3.9000,7.0000,4.1100,9.4400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.4600,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,8.1200,14.9600,12.0800,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,0.0000,1.8100,8.2400,7.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.0000,1012.0357,113.18,0.00,12.6143,0.00,1112.6014
25,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,28.0317,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.8600,15.6800,20.0000,0.0000,37.3500,23.1800,3.9000,7.0000,4.1100,9.4100,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.3800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,12.0800,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,6.0700,3.7800,8.0600,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,0.7300,1019.5802,65.14,0.00,12.6255,0.00,1072.0947
26,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,11.0000,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,37.3500,23.1800,3.9000,7.0000,4.1100,9.4100,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.3800,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,12.0800,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,9.3498,7.5900,8.0600,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2800,0.0000,0.0000,1.5400,1026.1501,47.52,0.00,12.7945,0.00,1060.8756
27,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,10.5218,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,33.2800,23.1800,3.9000,7.0000,4.1100,9.4100,26.2300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.3300,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,12.0800,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,16.5801,12.1700,8.0600,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.7300,0.0000,8.2800,0.0000,0.0000,2.3500,1032.5722,43.72,0.00,13.1954,0.00,1063.0968
28,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,10.5218,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,33.2800,23.1800,3.9000,7.0000,4.1100,7.8900,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.2100,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.6000,14.9600,12.0800,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,6.2300,0.0000,19.2803,17.8000,8.0600,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.3600,0.0000,8.2800,0.0000,0.0000,3.1600,1043.4624,32.00,0.00,11.9510,0.00,1063.5114
29,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,10.5218,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,34.0400,23.1800,3.9000,7.5400,4.1100,8.6000,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.5500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.4100,14.9600,12.0800,0.0000,1.8100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.8400,0.0000,20.6131,24.2700,7.7800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.1600,0.0000,8.2800,0.0000,0.0000,3.8900,1062.2052,12.67,0.00,12.2948,0.00,1062.5804
30,NDPL,75DSNDPL2025/05/25,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,19.3200,0.0000,10.5218,25.1318,0.0000,0.0000,0.0000,0.0000,6.7600,309.4400,45.3300,6.5250,0.0000,0.0000,0.0000,70.4500,0.0000,150.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5200,0.0000,0.0000,3.5100,15.6800,20.0000,0.0000,34.0400,23.1800,3.9000,7.5400,4.1100,8.6000,24.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3100,2.7200,0.0000,0.0000,6.0800,0.0000,0.0000,0.0000,15.0400,0.5500,0.0000,0.0000,0.0000,15.5800,9.7900,12.9300,12.1200,8.9200,5.4100,14.9600,12.4600,0.0000,0.8900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,5.8400,0.0000,20.3299,31.1700,7.7800,7.3100,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5225,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,3.0900,0.0000,8.2800,0.0000,0.0000,4.2900,1073.6120,-3.22,0.00,12.5897,0.00,1057.8023
