timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,223.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3694,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.8169,0.0000,0.0000,0.0000,5.0806,9.9024,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,7.6500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
12,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,201.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3694,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.8169,0.0000,0.0000,0.0000,5.0806,9.9024,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,7.6500,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.5100,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
13,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,184.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3592,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.8169,0.0000,0.0000,0.0000,5.0806,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
14,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,172.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3592,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.8169,0.0000,0.0000,0.0000,5.0806,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
15,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,158.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3592,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.8169,0.0000,0.0000,0.0000,5.0806,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
16,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,158.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3897,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.8169,0.0000,0.0000,0.0000,5.0806,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,4.0221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.3300,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
17,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,197.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3897,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.8169,0.0000,0.0000,0.0000,5.0806,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
18,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,235.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3897,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.8169,0.0000,0.0000,0.0000,5.0806,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
19,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3897,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.8077,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
20,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.3897,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.7893,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,18.0500,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
21,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,267.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.2598,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.7280,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
22,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.2598,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.6819,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
23,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.2598,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.5623,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
24,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.2598,20.8227,26.9086,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4917,0.0000,0.0000,0.0000,4.0651,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
25,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1961,20.8227,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4764,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,0.0700,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
26,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.8227,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4764,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,1.8600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
27,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.8227,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4396,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,3.9200,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.7500,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
28,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,13.0000,7.8100,13.9686,45.4984,0.0000,13.1732,20.7226,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4304,0.0000,0.0000,0.0000,1.3530,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.6540,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,6.3600,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,7.0000,17.5000,0.0000,0.0000,1.2400,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
29,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.7226,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4488,0.0000,0.0000,0.0000,5.4212,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,9.1400,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,11.0000,17.3200,0.0000,0.0000,2.0800,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
30,61EnNDPL2025/08/25,NDPL,0.0000,0.0000,0.0000,0.0000,17.8020,0.0000,0.0000,0.0000,77.6893,0.0000,0.0000,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.4555,46.9210,0.0000,0.0000,0.0000,0.0000,70.1700,0.0000,270.5900,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3757,0.0000,0.0000,6.1820,13.8018,36.4410,0.0000,27.6120,31.9524,6.3976,12.8663,8.0059,13.9686,45.4984,0.0000,13.1732,20.7226,26.2372,0.0000,20.6477,12.0995,4.8491,0.0000,6.2247,0.0000,0.0000,0.0000,15.8416,5.4549,0.0000,0.0000,0.0000,12.1953,8.8727,12.9316,0.0000,0.0000,11.2094,10.0782,14.4511,0.0000,3.3411,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.0000,0.0000,0.0000,12.2300,20.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,16.0000,17.3200,0.0000,0.0000,2.6600,0.0000,5.4745,0.0000,0.0000,9.5243,0.0000,0.0000
