genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
55,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,5.167558,0,8.24206405,3.071068,126.07838705,,,7.7333542,25.024142,,,,0,,0,,3.44816505,11.8587304,,,,,,,3.3225764,5.5101805,0,0,8.651335,3.3857835,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,0.4960956,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
56,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,5.167558,0,8.24206405,3.071068,131.70481445,,,7.7333542,25.024142,,,,0,,0,,3.44816505,15.8106894,,,,,,,3.3225764,5.5101805,0,0,8.651335,3.3857835,15.93616365,20.39895,0,,,0,35.3316249,0,,,24.387165,,0.4960956,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.9415326,5.3918172,
57,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,131.70481445,,,7.7333542,25.024142,,,,0,,0,,3.44816505,15.8106894,,,,,,,0.8306441,5.5101805,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.4960956,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
58,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,137.3359779,,,7.7333542,25.024142,,,,0,,0,,3.44816505,15.8106894,,,,,,,0.8306441,5.5101805,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.4960956,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
59,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,142.9624053,,,7.7333542,25.024142,,,,0,,0,,3.44816505,15.8106894,,,,,,,0.8306441,2.366507,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.4960956,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
60,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,148.59356875,,,7.7333542,25.024142,,,,0,,0,,3.44816505,15.8106894,,,,,,,0.8306441,2.366507,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.4960956,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
61,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,154.21999615,,,7.7333542,25.024142,,,,0,,0,,3.44816505,15.8106894,,,,,,,0.8306441,2.366507,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.4960956,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
62,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,159.8511596,,,7.7333542,25.024142,,,,0,,0,,3.44816505,15.8106894,,,,,,,0.8306441,2.366507,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.4960956,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
63,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,165.477587,,,7.7333542,25.024142,,,,0,,0,,3.44816505,15.8106894,,,,,,,0.8306441,0.602129,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.447161,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
64,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,171.1040144,,,7.7333542,25.024142,,,,0,,0,,3.44816505,19.7655018,,,,,,,0.8306441,0.602129,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.447161,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
65,0,0,0,6.47984975,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,180.1119815,,,7.7333542,25.024142,,,,0,,0,,3.44816505,19.7655018,,,,,,,0.8306441,0.4312924,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.447161,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
66,0,0,0,6.47984975,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,191.36957235,,,7.7333542,25.024142,,,,0,,0,,3.44816505,16.8036726,,,,,,,0.8306441,0.4312924,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.447161,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
67,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,202.6271632,,,7.7333542,25.024142,,,,0,,0,,3.44816505,16.8036726,,,,,,,0.8306441,0,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.2682966,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
68,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,0,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,16.8036726,,,,,,,0.8306441,0,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.2682966,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
69,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,2.370797,6.680718,4.9136527,0,0,0,10.3790214,3.671558,0,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,0.8306441,0,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.2480478,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
70,0,0,0,6.389383,0,0,0,10.6476975,,2.2003696,4.741594,6.680718,4.9136527,0,0,0,10.3790214,3.671558,1.53109385,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,0.8306441,0,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0,,,24.387165,,0.2176746,,0.582153,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
71,0,0,0,6.389383,0,0,0,10.6476975,,2.2003696,4.741594,6.680718,4.9136527,0,0,0,10.3790214,3.671558,1.54517935,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,0.8306441,0.602129,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0.89018325,,,24.387165,,0.0995566,,1.4056042,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
72,0,0,0,6.389383,0,0,0,10.6476975,,2.2003696,4.741594,6.680718,4.9136527,0,0,0,10.3790214,3.671558,1.54517935,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,0.8306441,0.602129,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,0.89018325,,,24.387165,,0.075933,,1.4056042,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
73,0,0,0,6.389383,0,0,0,10.6476975,,2.2003696,4.741594,6.680718,4.9136527,0,0,0,10.3790214,3.671558,1.54517935,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,0.8306441,0.602129,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,28.474875,1.7803665,,,24.387165,,0.0438724,,1.0579998,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
74,0,0,0,6.389383,0,0,0,10.6476975,,2.2003696,4.741594,6.680718,4.9136527,0,0,0,10.3790214,3.671558,1.54517935,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,2.4919323,0.602129,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,28.474875,2.67054975,,,24.387165,,0,,1.0579998,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
75,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.09176725,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,4.1532205,0.602129,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,28.474875,2.67054975,,,24.387165,,0,,1.0579998,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
76,0,0,0,6.389383,0,0,0,10.6476975,,1.1001848,4.741594,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.09176725,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,4.9838646,1.2910766,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,28.474875,2.67054975,,,24.387165,,0,,1.0579998,0,,0,,3.54792075,7.2538081,4.5013518,0,8.6631116,5.3918172,
77,0,0,0,6.42719,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,3.671558,3.09176725,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,5.8145087,2.1522611,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,28.474875,2.67054975,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
78,0,0,0,6.42719,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,28.474875,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
79,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,28.474875,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
80,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,3.671558,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,28.474875,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
81,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,28.474875,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
82,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,28.474875,2.838429,,,24.387165,,0.0303732,,0.2379234,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
83,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,30.1833675,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
84,0,0,0,6.47984975,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,31.89186,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
85,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,33.6003525,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
86,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,5.8145087,3.6589839,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
87,0,0,0,6.567616,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,5.8145087,4.0902763,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
88,0,0,0,6.567616,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.17271555,4.5013518,0,8.6631116,5.68429785,
89,0,0,0,6.60407275,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.68429785,
90,0,0,0,6.60407275,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0,,0.2379234,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.68429785,
91,0,0,0,6.60407275,0,0,0,10.6476975,,3.4524204,7.2507578,7.0318314,5.1657067,0,0,0,10.3790214,4.120358,6.17649175,8.35702395,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,26.0900629,,,,,,,6.5790538,11.0581691,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.838429,,,24.387165,,0,,0.345917,0,,0,,3.54792075,7.1711255,4.5013518,0,8.6631116,5.68429785,
92,0,0,0,6.60407275,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,5.8145087,10.9769517,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,2.67054975,,,24.387165,,0,,0.345917,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
93,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,5.8145087,10.9769517,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,1.7803665,,,24.387165,,0,,0.345917,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
94,0,0,0,6.6567325,0,0,0,10.6476975,,1.1001848,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,3.071068,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,5.8145087,10.9769517,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,1.7803665,,,24.387165,,0,,0.345917,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
95,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,5.8145087,10.9769517,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,1.7803665,,,24.387165,,0,,0.5180318,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
96,0,0,0,6.6567325,0,0,0,10.6476975,,2.2003696,7.112391,6.680718,4.9136527,0,0,0,10.3790214,4.120358,6.17649175,8.24206405,2.632344,211.81036415,,,7.7333542,25.024142,,,,0,,0,,3.44816505,25.8460972,,,,,,,5.8145087,10.9769517,0,0,8.651335,3.3857835,10.34788865,15.5727,0,,,0,35.3316249,1.7803665,,,24.387165,,0,,0.5180318,0,,0,,3.54792075,7.1743056,4.5013518,0,8.6631116,5.3918172,
