Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,66.87,121.71,127.60,393.75,116.85,20.96,41.54,27.05,32.17,98.87,0.00,31.70,77.08,51.30,5.35,67.72,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,9.70,0.00,0.00,0.00,36.43,19.21,42.15,44.22,32.08,40.40,36.23,35.14,76.69,9.48,19.56,0.89,0.00,0.00,0.00,0.00,0.90,200.00,8.01,0.00,200.00,6.94,100.00,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,19.00,35.67,35.67,2.61,2.88,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,66.87,121.71,127.60,393.75,116.85,20.96,41.54,27.05,32.17,98.87,0.00,31.70,77.08,76.88,5.35,67.72,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,9.70,0.00,0.00,0.00,36.43,19.21,42.15,44.22,32.08,40.40,36.23,35.14,76.69,10.76,19.56,0.89,0.00,0.00,0.00,0.00,0.90,200.00,8.21,0.00,200.00,6.94,100.00,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,19.00,35.33,35.33,2.61,2.88,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,393.75,116.85,20.96,41.54,27.05,32.17,98.87,0.00,31.81,77.08,76.88,5.35,67.72,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,9.70,0.00,0.00,0.00,36.43,19.21,42.15,44.22,32.08,40.40,36.23,35.14,76.69,10.76,19.56,0.89,0.00,0.00,0.00,0.00,0.90,200.00,8.61,0.00,200.00,6.94,100.00,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,18.66,34.67,34.67,2.61,2.88,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,393.75,116.85,20.96,41.54,27.05,32.17,98.87,0.00,31.81,77.08,76.88,5.35,67.72,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,9.70,0.00,0.00,0.00,36.43,19.21,42.15,44.22,32.08,40.40,36.23,35.14,76.69,9.48,19.56,0.89,0.00,0.00,0.00,0.00,0.90,200.00,9.01,0.00,200.00,6.94,100.00,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,18.66,34.00,34.00,2.61,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,393.75,116.85,20.96,41.54,27.05,32.17,98.87,0.00,31.81,77.08,76.88,5.35,67.72,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,9.55,0.00,0.00,0.00,36.43,19.21,42.15,44.22,32.08,40.40,36.23,35.14,76.69,5.64,13.04,0.89,0.00,0.00,0.00,0.00,0.90,200.00,9.41,0.00,200.00,7.22,100.00,0.00,0.00,0.00,73.00,24.34,24.33,300.00,300.00,100.00,200.00,0.00,18.00,33.00,33.00,2.61,2.88,0.00,16.68,27.00,27.75,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,393.75,116.85,20.96,41.54,27.05,32.17,98.87,0.00,31.70,77.08,76.88,5.35,67.72,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.55,0.00,0.00,0.00,36.43,19.21,42.15,45.65,32.08,41.42,36.23,35.14,76.69,1.79,20.21,0.89,0.00,0.00,0.00,0.00,0.90,200.00,9.81,0.00,200.00,7.22,100.00,0.00,0.00,0.00,71.00,23.66,23.67,300.00,300.00,100.00,200.00,0.00,17.34,33.67,33.67,2.61,2.88,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,393.75,116.85,20.96,41.54,27.05,32.17,98.87,0.00,31.70,77.08,76.88,5.35,67.72,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.55,0.00,0.00,0.00,36.43,26.60,42.15,45.65,32.08,41.42,36.23,35.14,76.69,0.00,20.21,1.12,0.00,0.00,0.00,0.00,0.90,200.00,16.80,0.00,200.00,7.22,100.00,0.00,0.00,0.00,69.50,23.16,23.17,300.00,300.00,100.00,200.00,0.00,17.34,34.33,34.33,2.61,2.88,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,393.75,116.85,20.96,41.54,27.05,32.17,98.87,0.00,31.70,77.08,76.88,5.35,67.72,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.55,0.00,0.00,0.00,36.43,26.60,42.15,45.65,32.08,41.42,36.23,35.14,76.69,0.00,20.21,1.37,0.00,0.00,0.00,0.00,0.90,200.00,17.40,0.00,200.00,7.22,100.00,0.00,0.00,0.00,68.50,22.84,22.83,300.00,300.00,100.00,200.00,0.00,16.66,35.33,35.33,2.61,2.88,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,168.66,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,393.75,116.85,20.96,41.54,27.05,32.17,98.87,0.00,31.70,76.72,76.88,5.35,67.72,42.51,17.37,0.00,44.86,0.00,0.00,3.62,60.23,9.41,0.00,0.00,0.00,36.43,26.60,42.15,45.65,32.08,41.42,36.23,35.14,76.69,0.00,20.21,1.62,0.00,0.00,0.00,0.00,0.90,200.00,29.62,0.00,200.00,7.40,100.00,0.00,0.00,0.00,47.50,15.84,15.83,300.00,300.00,100.00,200.00,0.00,16.66,37.00,37.00,2.61,2.88,0.00,16.68,27.00,28.26,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,78DC2024/08/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,57.73,91.12,272.26,0.00,0.00,0.00,0.00,0.00,0.00,685.76,0.00,0.00,14.30,94.65,121.71,127.60,393.75,116.85,20.96,41.54,27.05,32.17,98.87,0.00,31.70,76.72,76.88,5.35,67.72,38.64,17.37,0.00,44.86,0.00,0.00,3.54,60.23,9.27,0.00,0.00,0.00,36.43,26.60,42.15,44.22,32.08,40.40,36.23,35.14,76.69,0.00,8.80,1.62,0.00,0.00,0.00,0.00,0.90,200.00,30.02,0.00,200.00,7.40,100.00,0.00,0.00,0.00,50.00,16.66,16.67,300.00,300.00,100.00,200.00,0.00,17.34,37.33,37.33,2.61,2.88,0.00,16.68,27.00,28.76,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
