Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
86,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.8900,366.8400,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.3300,18.2900,23.3300,9.2400,34.0900,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6000,47.0200,33.7400,31.6400,57.3200,23.6500,51.4900,1.1100,18.8400,1.2600,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,7.0000,0.0000,0.0000,4.3900,7.4500,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,71.6600,71.6700,4.9000,8.3100,0.0000,7.7400,24.5000,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,10.4300,4.0500,28.9100
85,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,33.0000,147.9999,0.0000,0.0000,0.0000,0.0000,86.8900,366.8400,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.3300,18.2900,23.3300,9.2400,34.0900,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,22.1800,51.4900,1.1100,18.8400,1.2600,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,7.0000,0.0000,0.0000,4.3900,7.4500,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,71.6600,71.6700,4.9000,8.3100,0.0000,7.7400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,10.4300,4.0500,28.9100
84,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.8400,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.3300,18.2900,23.3300,9.2400,34.0900,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,22.1800,51.4900,1.1100,18.8400,1.2600,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,7.2000,0.0000,0.0000,4.5800,7.4500,0.0000,0.0000,0.0000,84.0000,28.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6700,66.0000,66.0000,4.9000,8.3100,0.0000,7.7400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,10.4300,4.0500,28.9100
83,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.8400,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.3300,18.2900,23.3300,9.2400,34.0900,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6000,47.0200,33.7400,21.0800,57.3200,23.6500,51.4900,1.1100,18.8400,1.2600,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,7.6000,0.0000,0.0000,4.5800,7.4500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3300,67.0000,67.0000,4.9000,8.3100,0.0000,7.7400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,10.4300,4.0500,28.9100
82,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.8400,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.3300,18.2900,23.3300,9.2400,34.0900,11.1500,19.3400,0.0000,24.7100,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,51.4900,1.1100,18.8400,1.2600,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,8.4000,0.0000,0.0000,4.5800,7.4500,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,67.3400,67.3300,4.9000,8.3600,0.0000,7.7400,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,10.4400,4.0500,28.9100
81,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.8400,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.3300,18.2900,19.1200,9.2400,34.0900,11.1500,19.3400,0.0000,24.7100,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,76.4700,1.1100,18.8400,1.2600,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,9.0000,0.0000,0.0000,4.5800,7.4500,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,68.3400,68.3300,3.0400,8.3600,0.0000,5.7800,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,10.4400,4.0500,28.9100
80,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.8400,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.3300,18.2900,23.0000,9.2400,34.0900,11.1500,19.3400,0.0000,24.7100,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,76.4700,1.1100,18.8400,1.2600,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,8.4000,0.0000,0.0000,4.4800,7.4500,0.0000,0.0000,0.0000,80.5100,26.8300,26.8300,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,69.3400,69.3300,3.0400,8.3600,0.0000,5.7800,24.5000,30.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,10.4400,4.0500,28.9100
79,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,33.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.8400,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.3300,18.2900,22.6900,9.2400,34.0900,11.1500,19.3400,0.0000,24.7100,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,76.4700,1.1100,18.8400,1.2600,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,9.2000,0.0000,0.0000,4.4800,7.4500,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,70.0000,70.0000,3.0400,8.3600,0.0000,5.7800,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,10.4400,4.0500,28.9100
78,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.8400,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.1700,18.2900,22.6900,9.2400,34.0900,11.1500,19.3400,0.0000,24.7100,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,76.4700,1.1100,18.8400,1.2600,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,9.6000,0.0000,0.0000,4.4800,7.4500,0.0000,0.0000,0.0000,82.0100,27.3300,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,71.6600,71.6700,3.0400,8.3600,0.0000,5.7800,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,10.4400,4.0500,28.9100
77,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.8400,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,660.9800,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.0800,18.2900,19.4400,9.2400,34.0900,11.1500,19.3400,0.0000,24.7100,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,76.4700,1.1100,18.8400,1.2600,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,10.2000,0.0000,0.0000,4.4800,7.4500,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,1.6800,0.3400,0.0000,0.0000,0.0000,26.5100,72.6600,72.6700,3.0400,8.3600,0.0000,5.7800,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.7000,10.4400,4.0500,28.9100
76,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.8400,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,609.0600,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.0800,18.2900,23.0000,9.2400,34.0900,11.1500,19.3400,0.0000,24.7100,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,76.4700,1.1100,18.8400,1.2600,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,10.4000,0.0000,0.0000,4.4800,7.0700,0.0000,0.0000,0.0000,82.9900,27.6700,27.6700,6.5700,1.3200,1.0000,1.0000,0.0000,28.3400,73.3400,73.3300,3.0400,8.3600,0.0000,5.7800,24.5000,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0200,0.0200,0.0000,42.7000,10.4400,4.0500,28.9100
75,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,366.8400,133.2500,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,542.8000,0.0000,0.0000,17.9400,93.6700,120.0000,125.9900,336.1700,144.8200,20.5200,41.8000,26.1200,43.8700,142.8600,0.0000,11.0800,18.2900,22.6800,9.2400,34.0900,11.1500,19.3400,0.0000,24.7100,0.0000,0.0000,5.3000,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,38.6900,40.6000,48.5400,33.7400,42.1700,58.0200,57.6400,51.4900,1.1100,18.8300,1.2600,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,10.6000,0.0000,0.0200,4.4800,7.0700,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,13.2800,2.6600,2.0000,1.0000,0.0000,30.6400,73.3400,73.3300,3.0400,8.3600,0.0000,5.7800,24.5000,31.2900,0.3000,0.7000,1.0000,3.0000,0.0000,0.0600,0.0600,0.0600,0.0000,42.7000,10.4400,4.0500,28.9100
74,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.6700,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,86.8900,358.1200,106.6000,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,437.8400,0.0000,0.0000,20.0500,93.6700,120.0000,125.9900,336.1700,144.8200,18.6700,40.9600,26.1100,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,34.0900,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,40.6000,47.0200,22.4700,21.0800,57.3200,23.6400,51.4900,1.7200,12.5600,1.2200,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,11.0000,0.0000,3.2000,4.4800,7.0700,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,22.4700,4.4900,5.0000,3.0000,0.0000,25.0000,73.3400,73.3300,3.0400,8.3100,0.0000,3.9600,24.5000,31.2900,1.5000,3.5000,3.0000,5.0000,0.0000,0.9300,0.9300,0.9300,0.0000,21.7000,9.6400,4.0500,28.9100
73,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.6300,0.0000,32.0000,145.0000,0.0000,0.0000,0.0000,0.0000,63.1700,257.0800,106.6000,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0600,0.0000,0.0000,18.9600,93.6700,120.0000,125.9900,336.1700,144.8200,16.3700,33.5000,20.9800,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,9.2400,34.0900,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,40.6000,47.0300,22.4700,10.5500,57.3200,18.9300,51.4900,1.7200,12.5600,0.8300,0.0000,0.0000,155.0000,0.0000,0.9300,5.4300,11.6100,0.0000,6.4200,4.4800,7.0700,0.0000,0.0000,0.0000,83.5100,27.8300,27.8300,29.1700,5.8300,8.0000,5.0000,0.0000,26.6700,73.3400,73.3300,3.0400,8.3100,0.0000,2.4100,24.5000,31.2900,3.0000,7.0000,5.0000,10.0000,0.0000,1.6700,1.6700,1.6700,0.0000,14.4800,7.8000,4.0500,28.9100
72,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,143.0000,0.0000,0.0000,0.0000,0.0000,63.1700,167.6200,106.6000,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,330.0600,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,16.3700,33.2500,20.5200,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,6.9300,22.7200,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,40.6000,47.0300,22.4700,10.5400,57.3200,18.9300,38.6200,3.7000,6.2800,0.8300,0.0000,0.0000,150.0002,0.0000,0.9300,5.4300,12.0100,0.0000,11.6500,4.4800,6.5300,0.0000,0.0000,0.0000,87.4900,29.1700,29.1700,47.0600,9.4100,13.0000,7.0000,0.0000,28.3300,71.3400,71.3300,3.0400,8.3100,0.0000,3.9100,24.5000,31.2900,7.5000,17.5000,6.0000,12.0000,0.0000,2.6200,2.6200,2.6200,0.0000,14.4800,5.7800,3.9800,28.9100
71,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,63.1700,116.9600,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,12.2100,26.0200,16.4600,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,4.6100,22.7200,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,40.6100,47.0300,22.4700,0.0000,57.3200,18.9300,38.6200,3.7000,6.2800,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,5.4300,12.0100,0.0000,17.5300,4.4800,6.5300,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,60.7600,12.1500,20.0000,10.0000,0.0000,30.0000,73.3400,73.3300,4.2200,8.3100,0.0000,3.9100,24.5000,31.2900,15.0000,35.0000,9.0000,19.0000,0.0000,3.7500,3.7500,3.7500,0.0000,14.4700,5.7800,3.9800,28.9100
70,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,63.1700,116.5400,106.6100,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,12.2100,26.0200,16.4600,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,2.3100,22.7200,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,4.2400,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,40.6100,47.0300,22.4700,0.0000,57.3200,18.9300,38.6200,3.7000,6.2800,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,5.4300,13.0100,0.0000,24.3500,4.4800,6.5300,0.0000,0.0000,0.0000,100.5000,33.5000,33.5000,80.1200,16.0300,29.0000,16.0000,0.0000,31.6700,75.0000,75.0000,2.9300,8.3100,0.0000,3.9100,24.5000,31.2900,22.5000,52.5000,12.0000,23.0000,0.0000,4.8600,4.8600,4.8600,0.0000,7.2400,5.7800,3.9700,28.9100
69,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,63.1700,145.4400,79.9400,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,12.2100,26.0200,16.4600,43.8700,142.8600,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,10.0500,18.2100,0.0000,24.7100,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,50.4300,36.6900,40.6100,47.0300,22.4700,0.0000,57.3200,16.2700,38.6200,3.7000,6.2800,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,5.4300,13.6100,0.0000,31.1700,4.4800,6.5300,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,101.2200,20.2400,36.0000,18.0000,0.0000,33.3300,76.6600,76.6700,2.9300,8.3100,0.0000,3.9100,24.5000,31.2900,30.0000,70.0000,15.0000,30.0000,0.0000,6.2800,6.2800,6.2800,0.0000,5.7900,5.7800,3.9700,28.9100
68,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,63.1700,145.4400,79.9400,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,12.2100,26.0200,16.4600,35.2000,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,10.0500,12.1500,0.0000,24.7100,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,40.6100,47.0300,22.4700,0.0000,57.3200,4.1300,38.6200,8.0200,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,5.4300,11.0000,0.0000,37.0200,4.3000,5.5300,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,120.6300,24.1300,42.0000,23.0000,0.0000,33.3300,76.6600,76.6700,2.9300,8.3100,0.0000,2.4100,24.5000,30.7900,37.5000,87.5000,19.0000,37.0000,0.0000,8.0600,8.0600,8.0600,0.0000,0.0000,2.9900,1.1600,28.9100
67,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,63.1700,145.4400,79.9400,0.0000,320.0000,0.0000,0.0000,57.7800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,12.2100,26.0200,16.4600,35.2000,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3600,10.0500,6.0700,0.0000,24.7100,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,0.0000,38.6200,8.0200,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,5.4300,11.0000,0.0000,45.7800,4.3000,5.5300,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,139.1500,27.8300,49.0000,25.0000,0.0000,33.3300,76.6600,76.6700,2.9300,8.3100,0.0000,2.4100,24.5000,30.7900,45.0000,105.0000,23.0000,45.0000,0.0000,9.6700,9.6700,9.6700,0.0000,0.0000,2.9900,1.1600,28.9100
66,63IS2025/04/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.7300,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,63.1700,145.4400,79.9400,0.0000,320.0000,0.0000,0.0000,64.5800,100.3600,272.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.0900,0.0000,0.0000,15.8700,93.6700,120.0000,125.9900,336.1700,144.8200,12.2100,26.0200,17.2900,35.2000,114.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0500,6.0700,0.0000,24.7100,0.0000,0.0000,3.1700,66.5400,0.0000,0.0000,0.0000,0.0000,48.3900,36.6900,27.0800,31.3400,22.4700,0.0000,57.3200,0.0000,38.6200,8.0200,12.5600,1.1900,0.0000,0.0000,150.0002,0.0000,0.9300,5.4300,11.0000,0.0000,50.6500,4.3000,5.5300,0.0000,0.0000,0.0000,104.5100,34.8300,34.8300,158.0900,31.6200,57.0000,29.0000,0.0000,33.3300,76.6600,76.6700,2.9300,8.3100,0.0000,2.4100,24.5000,30.7900,51.0000,119.0000,26.0000,52.0000,0.0000,10.7600,10.7600,10.7600,0.0000,0.0000,2.9900,1.1600,28.9100
