timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
1,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.0083,50.9220,71.8286,51.0523,25.9661,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,18.4545,6.9393,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.5383,0.0000,0.0000,0.0000,19.6366,14.5327,18.5123,10.5359,8.5031,16.1277,21.4138,6.1500,57.2107,1.6909,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,18.6600,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
2,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.0083,50.9220,71.8286,51.0523,25.9661,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,18.4545,6.9393,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.5383,0.0000,0.0000,0.0000,19.6366,14.5327,18.5123,10.5359,8.5031,16.1277,21.4138,6.1500,57.2107,1.6909,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
3,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.0083,50.9220,71.8286,51.0523,25.9661,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,18.4545,6.9393,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.5383,0.0000,0.0000,0.0000,19.6366,14.5327,12.3415,10.5359,8.5031,16.1277,21.4138,6.1500,57.2107,1.6909,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6600,52.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
4,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.0083,50.9220,71.8286,51.0523,25.9661,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,18.4545,6.9393,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.5383,0.0000,0.0000,0.0000,22.0610,14.5327,12.3415,10.5359,8.5031,16.1277,21.4138,6.1500,57.2107,1.6909,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,26.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.3400,53.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
5,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.0150,50.9220,71.8286,51.0523,25.9661,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,18.4545,4.6262,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.5383,0.0000,0.0000,0.0000,22.0610,14.5327,12.3415,10.5359,8.5031,16.1277,21.4138,1.3963,57.2107,4.7829,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,23.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
6,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.0150,50.9220,71.8286,51.0523,25.9661,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,18.4545,4.6262,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.5383,0.0000,0.0000,0.0000,22.0610,14.5327,12.3415,10.5359,8.5031,16.1277,21.4138,1.3963,57.2107,5.0640,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,22.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,21.3400,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
7,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,51.3803,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.0150,50.9220,71.8286,51.0523,25.9661,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,18.4545,4.6262,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.6042,0.0000,0.0000,0.0000,22.0610,14.5327,12.3415,10.5359,8.5031,16.1277,21.4138,1.3963,57.2107,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.0000,71.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
8,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.0150,50.9220,71.8286,51.0523,25.9661,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,18.4545,4.6262,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.6042,0.0000,0.0000,0.0000,19.6366,14.5327,12.3415,10.5359,8.5031,16.1277,21.4138,1.3963,57.2107,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.3400,72.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
9,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.0150,50.9220,71.8286,51.0523,25.9661,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,4.6262,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.6042,0.0000,0.0000,0.0000,19.6366,14.5327,12.3415,10.5359,8.5031,16.1277,21.4138,1.3963,57.2107,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,22.6600,72.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
10,73EnBRPL2024/09/13,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,0.0000,0.0000,0.0000,90.5280,0.0000,34.2576,6.2392,47.8419,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6128,0.0000,0.0000,7.9978,31.0150,50.9220,71.8286,51.0523,25.9661,9.0317,18.6205,0.0000,19.7289,43.4237,0.0000,18.7707,30.5761,38.0230,0.0000,46.8167,24.6060,2.3131,0.0000,28.1306,0.0000,0.0000,0.0000,22.6284,5.6042,0.0000,0.0000,0.0000,19.6366,14.5327,12.3415,10.5359,8.5031,16.1277,21.4138,1.3963,57.2107,5.7096,2.8636,0.0000,0.0000,0.0000,192.9936,0.0000,0.0000,0.0000,19.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,23.0000,73.3300,0.0000,0.0000,0.0000,0.0000,0.0000,11.4480,28.7600,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000
