Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,456.5500,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,61.6900,1.9800,12.5900,1.6500,0.0000,0.0000,580.0392,0.0000,1.1500,10.4800,7.4100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,78.5000,26.1600,26.1700,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,55.3300,55.3300,2.8400,5.3700,0.0000,15.6800,27.1900,31.2900,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000
85,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,456.5500,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,61.6900,1.9800,12.5900,1.6500,0.0000,0.0000,533.0392,0.0000,1.1500,10.4800,7.4100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,55.3300,55.3300,2.8400,5.3700,0.0000,15.6800,27.1900,31.2900,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000
84,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,370.1400,173.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,39.9900,9.4600,18.1600,0.0000,47.1400,0.0000,0.0000,6.5100,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,46.8200,33.6200,42.0200,57.1200,17.6600,61.6900,1.9800,12.5900,1.6500,0.0000,0.0000,502.0392,0.0000,1.1500,10.4800,7.4100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,78.0000,26.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,56.0000,56.0000,2.8400,5.3700,0.0000,15.6800,27.1900,30.2800,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000
83,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,288.0900,175.7200,0.0000,320.0000,0.0000,0.0000,115.4000,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,48.1800,33.6200,42.0200,57.1200,20.6200,61.6900,10.7600,19.5200,1.6500,0.0000,0.0000,442.0392,0.0000,1.1500,10.4800,7.8100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,61.6700,61.6700,2.8400,5.4700,0.0000,15.6800,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000
82,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,206.0400,175.7200,0.0000,320.0000,0.0000,0.0000,113.9800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,48.1800,33.6200,42.0200,57.1200,56.7600,61.6900,9.7700,19.5200,1.6500,0.0000,0.0000,377.0392,0.0000,1.1500,10.4800,8.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,0.0000,0.0000,0.0000,0.0000,0.0000,21.6600,64.0000,64.0000,2.8400,5.4700,0.0000,15.6800,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000
81,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,263.9600,175.7200,0.0000,320.0000,0.0000,0.0000,113.9800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,48.1800,33.6200,42.0200,57.1200,56.7600,61.6900,9.7700,19.5200,1.6500,0.0000,0.0000,377.0392,0.0000,1.1500,10.4800,8.6100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,65.0000,65.0000,2.8400,5.4700,0.0000,15.6800,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000
80,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,346.0100,175.7200,0.0000,320.0000,0.0000,0.0000,113.9800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,48.1800,33.6200,42.0200,57.1200,56.7600,61.6900,6.1800,19.5200,2.9900,0.0000,0.0000,528.0392,0.0000,1.1500,10.4800,9.4100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,66.0000,66.0000,2.8400,5.4700,0.0000,15.6800,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000
79,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,326.7000,175.7200,0.0000,320.0000,0.0000,0.0000,113.9800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,664.3500,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,48.1800,33.6200,42.0200,57.1200,56.7600,61.6900,6.1800,19.5200,2.9900,0.0000,0.0000,483.0392,0.0000,1.1500,10.4800,10.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,83.5000,27.8400,27.8300,0.0400,0.0100,0.0000,0.0000,0.0000,27.0000,66.6700,66.6700,2.8400,5.4700,0.0000,15.6800,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000
78,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,317.0500,175.7200,0.0000,320.0000,0.0000,0.0000,113.9800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6400,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,48.1800,33.6200,42.0200,57.1200,56.7600,65.0600,6.1800,19.5200,2.9900,0.0000,0.0000,313.0000,0.0000,1.1500,10.4800,10.6100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.6000,0.1200,0.0000,0.0000,0.0000,28.3400,67.3300,67.3300,2.8400,5.4700,0.0000,7.6600,27.1900,30.7800,0.0000,0.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000
77,57IS2024/05/23,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.2400,0.0000,35.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0800,317.0500,175.7200,0.0000,320.0000,0.0000,0.0000,113.9800,100.5600,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.6400,0.0000,0.0000,10.7200,88.6900,114.4900,119.8700,404.2300,134.6400,21.0500,35.2400,25.4900,42.7600,143.1500,0.0000,0.0000,0.0000,0.0000,9.8800,40.6100,10.0200,18.1600,0.0000,47.1400,0.0000,0.0000,6.6800,65.7900,0.0000,0.0000,0.0000,0.0000,31.9700,27.7600,40.6900,48.1800,33.6200,42.0200,57.1200,56.7600,65.0600,6.1800,19.5200,2.9900,0.0000,0.0000,295.0000,0.0000,1.1500,10.4800,10.2100,0.0000,0.0000,11.6000,10.5600,0.0000,0.0000,0.0000,88.5000,29.5000,29.5000,3.3300,0.6600,0.0000,0.0000,0.0000,30.6600,68.0000,68.0000,2.8400,5.4700,0.0000,7.6600,27.1900,30.7800,0.0000,1.0000,0.0000,0.0000,18.2400,0.0000,0.0000,0.0000
