Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
86,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,447.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,29.9400,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,4.2400,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,20.2100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,95.5100,31.8300,31.8300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,24.0000,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
85,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,466.9900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,4.2400,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,20.6100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,94.9900,31.6700,31.6700,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,24.0000,25.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
84,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,475.9900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,289.2400,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,3.4200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,18.4100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,94.0100,31.3300,31.3300,0.0000,0.0000,0.0000,0.0000,0.0000,27.6700,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
83,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.3800,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,475.9900,0.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,307.7500,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,17.0500,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,44.9100,8.5400,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,4.1400,0.0000,0.0000,0.0000,0.0000,15.8600,15.9200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,19.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,92.5100,30.8300,30.8300,0.0000,0.0000,0.0000,0.0000,0.0000,27.3300,76.6600,76.6700,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
82,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,418.2700,20.0400,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,317.0200,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,17.0600,35.1600,21.8800,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,28.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,70.9900,23.6700,23.6700,0.0000,0.0000,0.0000,0.0000,0.0000,26.3300,58.3400,58.3300,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
81,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.5800,418.2700,20.0400,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.5700,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,36.5400,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,17.0800,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,29.0100,0.0000,0.0000,1.5700,1.1400,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,56.0000,56.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
80,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,514.4700,45.0100,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5700,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,43.1100,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,0.0000,0.0000,0.0000,0.0000,15.8600,15.9100,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,24.2100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,67.9900,22.6700,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,55.0000,55.0000,0.0000,0.0000,0.0000,0.0000,24.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
79,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,601.0500,67.5000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5700,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,52.4400,27.8500,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,11.5400,0.0000,0.0000,7.6300,15.8600,15.9200,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,23.8100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6700,51.6600,51.6700,0.0000,0.0000,0.0000,0.0000,22.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
78,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,90.0000,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.5700,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,25.6200,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,1.6000,10.3600,11.5400,12.6700,9.3000,15.3700,15.8600,15.9200,8.9400,0.0000,2.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,23.4100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,73.9900,24.6700,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,49.3400,49.3300,0.0000,0.0000,0.0000,0.0000,22.0000,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
77,75IS2024/12/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.5900,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.7700,629.4300,91.0900,0.0000,0.0000,0.0000,0.0000,70.1500,100.2200,135.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.2300,0.0000,0.0000,16.7100,88.5000,114.2400,119.6000,402.8600,121.1700,19.7800,40.7900,25.3900,43.4900,142.6600,0.0000,0.0000,0.0000,0.0000,0.0000,59.8700,38.3200,10.1200,0.0000,42.0200,0.0000,0.0000,0.0000,51.5200,0.0000,0.0000,0.0000,0.0000,25.4700,10.3600,23.5600,25.3400,18.6400,15.3700,31.7000,3.6700,40.2400,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,23.0100,0.0000,0.0000,1.5700,1.2200,0.0000,0.0000,0.0000,71.5100,23.8300,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,48.3400,48.3300,0.0000,0.0000,0.0000,0.0000,15.0000,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
