timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,100.4836,-40.00,0.00,1.2363,0.00,59.2473
12,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,100.4836,0.00,0.00,0.8843,0.00,99.5993
13,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,100.6336,0.00,0.00,0.8856,0.00,99.7480
14,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,100.6036,0.00,0.00,0.8853,0.00,99.7183
15,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7300,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,100.7336,0.00,0.00,0.8865,0.00,99.8471
16,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.2700,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,100.7636,-40.00,0.00,1.2387,0.00,59.5249
17,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.7036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,100.9736,0.00,0.00,0.8886,0.00,100.0850
18,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1300,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,99.2700,0.00,0.00,0.8736,0.00,98.3964
19,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,99.5700,0.00,0.00,0.8762,0.00,98.6938
20,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.0000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0800,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,99.8400,0.00,0.00,0.8786,0.00,98.9614
21,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.1200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.3500,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7300,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,100.9200,-40.00,0.00,1.2401,0.00,59.6799
22,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.2500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2000,0.6900,0.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7300,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,102.6300,0.00,0.00,0.9031,0.00,101.7269
23,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4200,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,1.1400,0.0000,0.0000,0.3700,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1600,0.2000,0.6900,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5600,1.3400,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,104.1000,0.00,0.00,0.9161,0.00,103.1839
24,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9100,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2700,0.9500,0.0000,0.0900,0.0000,1.1400,0.0000,0.0000,0.5000,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.2200,0.3900,0.9200,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3700,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,105.9500,0.00,0.00,0.9324,0.00,105.0176
25,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3800,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,1.4300,0.0000,0.1100,0.0000,1.1400,0.0000,0.0000,0.6200,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.4400,0.6000,1.1100,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3700,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.3100,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,108.2300,0.00,0.00,0.9524,0.00,107.2776
26,NDMC,56DSNDMC2022/11/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8600,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1300,2.4400,2.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8000,1.9000,0.6100,0.2300,0.0000,1.1400,0.0000,0.0000,0.7500,1.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7300,0.6600,0.8000,1.1100,0.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7900,6.9700,2.1500,1.6700,6.0600,1.1900,0.5800,1.3700,0.7600,0.0900,1.8200,0.2500,1.9200,2.1000,0.8900,3.2700,0.0000,0.0000,0.0000,0.0000,0.9400,2.3600,1.8500,1.8700,2.6000,1.2800,4.1200,5.1400,1.7800,2.5300,2.5800,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,0.0000,4.1500,0.0000,1.0800,0.0000,0.0000,0.6600,1.7300,111.7400,-40.00,0.00,1.3353,0.00,70.4047
