Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,0.0000,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,33.4100,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.0000,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,13.4900,29.7100,10.7100,0.0000,36.2900,0.0000,12.2700,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,7.0800,0.0000,0.0000,1.5300,2.3700,0.0000,0.0000,0.0000,42.3100,14.1000,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.6800,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.3300,3.4300,6.1700,37.4000,37.4000,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,2.4400,3.4000,1.8000,2.1700,1.8600,3.3700,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
85,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,16.5300,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,33.4100,94.3900,0.0000,0.0000,0.0000,0.0000,1.3800,4.3600,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.5100,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,13.4900,29.7000,21.4000,10.0400,36.2900,0.0000,12.2700,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,7.1900,0.0000,0.0000,1.5300,2.3700,0.0000,0.0000,0.0000,41.0800,13.6900,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.6800,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.3300,3.4300,5.9100,36.9000,36.9000,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,2.3700,3.4000,1.8000,2.1700,1.8600,3.3700,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
84,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,33.0400,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,33.4100,94.3900,0.0000,0.0000,0.0000,0.0000,2.7700,39.7400,17.5300,17.3800,0.0000,46.4400,0.0000,0.0000,1.0100,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,21.4000,20.0700,54.6400,4.2300,12.2700,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,7.1700,0.0000,0.0000,1.5600,2.0600,0.0000,0.0000,0.0000,42.1600,14.0500,14.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.6800,0.8100,0.8700,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.3000,3.4300,6.3300,36.5300,36.5300,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,2.3000,3.4000,1.8000,2.1700,1.8600,3.3700,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
83,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7800,0.0000,36.1419,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,33.4100,94.3900,0.0000,0.0000,0.0000,0.0000,4.1500,52.9900,26.3100,17.3800,0.0000,46.4400,0.0000,0.0000,1.9100,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,32.1600,20.0700,54.6400,18.3000,12.2700,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,7.1000,0.0000,0.0000,1.5600,2.0600,0.0000,0.0000,0.0000,41.7100,13.9000,13.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.9000,2.8000,1.7700,8.9700,1.6800,0.9000,0.8900,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.2900,3.4300,6.0700,25.7700,25.7700,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,2.2300,3.4000,1.8000,2.1700,1.8600,3.3700,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
82,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7800,0.0000,36.1419,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,88.9100,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,33.4100,94.3900,0.0000,0.0000,0.0000,0.0000,4.9600,52.9900,26.3100,17.3800,0.0000,46.4400,0.0000,0.0000,2.7400,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,40.4700,44.5600,32.1600,20.0700,54.6400,18.3000,12.2700,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,7.0700,0.0000,0.0000,1.5600,2.0600,0.0000,0.0000,0.0000,40.5500,13.5200,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.9000,2.6000,1.7700,8.9700,1.6800,0.9000,0.8900,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.2900,3.4300,5.8700,26.4100,26.4100,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,2.1900,3.4000,1.8000,2.1700,1.8600,3.3700,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
81,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7800,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,123.8900,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,33.4100,94.3900,0.0000,0.0000,0.0000,0.0000,6.8500,52.9900,26.3100,17.3800,0.0000,46.4400,0.0000,0.0000,3.8100,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,12.2700,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,7.1100,0.0000,0.0000,1.5600,2.0600,0.0000,0.0000,0.0000,38.8400,12.9500,12.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,6.9000,2.6000,1.7700,8.9700,1.6800,0.9000,0.8900,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.2900,3.4300,5.6300,26.5700,26.5700,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
80,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7800,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,134.2200,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,33.4100,94.3900,0.0000,0.0000,0.0000,0.0000,6.8500,52.9900,26.3100,17.3800,0.0000,46.4400,0.0000,0.0000,4.1300,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,23.4200,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,7.0700,0.0000,0.0000,1.5600,2.1400,0.0000,0.0000,0.0000,54.8300,18.2700,18.2800,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.6800,0.9000,0.8900,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.2700,3.4300,8.0700,27.5500,27.5500,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
79,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7800,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,33.4100,94.3900,0.0000,0.0000,0.0000,0.0000,6.8500,52.9900,26.3100,17.3800,0.0000,46.4400,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,42.4000,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,80.3100,6.1500,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,7.0500,0.0000,0.0000,1.5600,2.1400,0.0000,0.0000,0.0000,56.2600,18.7500,18.7700,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.6800,0.9000,0.8900,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.2500,3.4300,8.3300,28.2300,28.2300,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
78,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7800,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,33.4100,94.3900,0.0000,0.0000,0.0000,0.0000,6.4800,52.9900,26.3100,17.3800,0.0000,46.4400,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,18.3000,80.3100,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,7.6700,0.0000,0.0000,1.5600,2.1400,0.0000,0.0000,0.0000,57.6800,19.2300,19.2200,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.6800,0.9000,0.9700,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.2400,3.4300,9.0400,45.9900,45.9900,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
77,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,35.8128,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,153.0300,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,33.4100,94.3900,0.0000,0.0000,0.0000,0.0000,6.4800,52.9900,26.3100,17.3800,0.0000,46.4400,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,32.1600,30.1000,54.6400,4.2200,80.3100,0.0000,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.2400,8.0700,0.0000,0.0000,1.5600,2.1400,0.0000,0.0000,0.0000,58.9900,19.6600,19.6700,0.0000,0.0000,0.8400,0.0000,0.0000,0.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.6800,0.8800,0.9500,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.2400,3.4300,9.6200,46.3800,46.3800,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.3700,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
76,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,153.0200,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,33.4100,94.3900,0.0000,0.0000,0.0000,0.0000,5.6200,52.9900,26.3000,17.3800,0.0000,46.4400,0.0000,0.0000,4.6400,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,44.5600,32.1600,30.1100,54.6400,0.0000,80.3100,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,17.2900,0.0000,0.0000,1.6600,2.1400,0.0000,0.0000,0.0000,60.4700,20.1600,20.1400,2.4300,0.4900,2.7800,0.0700,0.6700,1.3300,1.8700,6.9000,2.9100,1.7700,8.9700,1.6800,0.8100,0.8900,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.2200,3.4300,9.7500,46.8300,46.8300,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,3.0300,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
75,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,118.7400,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,33.4100,94.3900,0.0000,0.0000,0.0000,0.0000,4.1500,39.7400,17.5300,17.3800,0.0000,46.4400,0.0000,0.0000,3.6500,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,14.7300,21.4000,20.0700,54.6400,0.0000,23.4200,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,18.3400,0.0000,0.2800,1.6600,2.1400,0.0000,0.0000,0.0000,61.2600,20.4200,20.4100,8.0500,1.6100,5.8900,1.1800,1.6700,3.3300,1.8700,6.9000,2.9100,1.7700,8.9700,1.6800,0.8100,0.8900,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.2000,3.4300,9.8800,47.4300,47.4300,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,2.5100,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
74,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4900,87.7700,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,2.2500,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,44.5200,94.3900,0.0000,0.0000,0.0000,0.0000,2.7700,26.5000,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,2.6900,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,40.4700,9.0100,10.7100,10.0400,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,18.7900,0.0000,1.2800,1.6600,2.1400,0.0000,0.0000,0.0000,46.5800,15.5200,15.5300,17.0500,3.4100,10.5900,3.6600,3.3300,6.6700,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.8100,0.8900,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.1900,3.4300,9.6500,35.2800,35.2800,3.9300,4.0600,2.3300,1.8700,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,2.0000,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
73,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,434.4800,64.0100,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,5.2200,0.0000,0.0000,0.0000,0.0000,0.0000,523.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,26.2500,44.5200,94.3900,0.0000,0.0000,0.0000,0.0000,1.3800,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,1.9700,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,26.9600,3.7600,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,19.3400,0.0000,3.2900,1.6600,2.1400,0.0000,0.0000,0.0000,44.6300,14.8800,14.8600,29.6700,5.9300,16.8300,6.3700,6.6700,13.3300,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.8100,0.8900,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.1900,3.4300,9.1600,35.3300,35.3300,3.9300,4.0600,2.3300,1.8300,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,1.7100,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
72,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7600,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,391.0700,61.9500,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,7.7400,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,25.8700,44.5200,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,1.9100,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,26.9600,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,19.8600,0.0000,6.9900,1.6600,2.1400,0.0000,0.0000,0.0000,42.6700,14.2300,14.2200,46.8600,9.3700,23.5400,9.6000,11.6700,23.3300,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.8100,0.8900,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.1800,3.4300,8.9400,35.7100,35.7100,3.9300,4.0600,2.3300,1.7300,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,1.6900,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
71,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.4800,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.5100,343.0700,41.2900,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,12.0900,0.0000,0.0000,0.0000,0.0000,0.0000,475.8600,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,25.8700,44.5200,94.3900,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,1.2700,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,13.4900,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,14.6700,0.0000,11.7800,1.6600,2.1400,0.0000,0.0000,0.0000,41.6800,13.8900,13.8900,67.9700,13.5900,31.3300,13.2500,15.0000,30.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.8100,0.8800,1.9200,0.1900,3.6300,0.2400,1.9300,2.0900,1.1900,3.4300,8.6400,35.3600,35.3600,3.9300,4.0600,2.3300,1.7300,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,1.9200,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,11.3800,27.0000
70,56IS2023/04/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0500,0.0000,34.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9200,303.6700,20.6600,0.0000,0.0781,0.0000,0.0000,0.0000,100.0400,269.9700,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,427.8700,0.0000,0.0000,18.7700,92.0400,117.5300,123.3000,334.9700,113.4400,0.0000,42.5600,17.9400,44.5200,108.0300,0.0000,0.0000,0.0000,0.0000,0.0000,13.2500,8.7700,17.3800,0.0000,46.4400,0.0000,0.0000,0.6400,62.6500,0.0000,0.0000,0.0000,0.0000,45.5800,35.0400,0.0000,0.0000,0.0000,0.0000,36.2900,0.0000,12.2700,0.0000,12.5800,0.0000,0.0000,0.0000,0.0000,0.0000,1.0300,2.1600,15.1400,0.0000,17.2500,1.6600,2.1400,0.0000,0.0000,0.0000,40.1700,13.3900,13.4000,85.7300,17.1400,39.2000,16.5800,18.0000,36.0000,1.8700,6.9000,2.9100,1.7700,8.9700,1.6600,0.8100,0.8200,1.9500,0.1900,3.6300,0.2400,1.9300,2.0900,1.1900,3.4300,8.0300,34.4600,34.4600,3.9300,4.0600,2.3300,1.7300,1.8800,2.5800,1.2700,1.9900,3.4000,1.8000,2.1700,1.8600,2.4400,3.0200,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,4.1200,0.0000,1.3200,0.0000,0.0000,0.8100,8.1800,27.0000
