Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,43,140.0001,0,0,0,0,10.49,539.79,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,498.95,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.02,7.53999999999999,5.8,11.92,8.13,1.73,5.67000000000002,0,51.2,79.48,79.04,0.33,2.09,1.56,0,0,0.920000000000002,0,0,0.22,2.51,1.14,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.25999999999999,0.49,0,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
02:45-03:00,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,43,140.0001,0,0,0,0,11.15,539.79,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,498.95,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.02,7.53999999999999,5.8,11.92,8.13,1.73,5.67000000000002,0,51.2,79.48,79.04,0.33,2.09,1.56,0,0,0.920000000000002,0,0,0.22,2.51,1.14,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.25999999999999,0.49,0,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,0.5,0,0,300,300,200,200,18.51,100,100,100,0,0,0.34,2.89,0.949999999999999,0,416
03:00-03:15,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,43,140.0001,0,0,0,0,12.71,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,498.95,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.02,6.47999999999999,9.79,21.01,12.48,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.09,1.56,0,0,0.920000000000002,0,0,0.22,2.51,1.12,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,1.19,3.13,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.33,100,100,100,0,0,2.32,2.89,0.949999999999999,0,416
03:15-03:30,68DC2025/07/07,0,0,0,0,0,0,0,0,32.91,0,43,140.0001,0,0,0,0,23.34,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,498.95,0,0,3.55,3.75999999999999,4.78999999999999,5,13.02,6.47999999999999,9.79,21.2,13.04,7.78,5.67000000000002,0,51.84,79.48,79.04,0.33,2.09,1.56,0,0,0.920000000000002,0,0,0.22,2.51,1.12,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,1.19,3.13,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.33,100,100,100,0,0,2.32,2.89,0.949999999999999,0,416
03:30-03:45,68DC2025/07/07,0,0,0,0,0,0,0,0,32.91,0,43,140.0001,0,0,0,0,23.34,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,498.95,0,0,3.55,3.75999999999999,4.78999999999999,5,13.02,6.47999999999999,9.79,21.2,13.04,7.78,5.67000000000002,0,51.84,79.48,79.04,0.33,2.09,1.56,0,0,0.920000000000002,0,0,0.22,2.51,1.12,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,1.19,3.13,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.33,100,100,100,0,0,2.32,2.89,0.949999999999999,0,416
03:45-04:00,68DC2025/07/07,0,0,0,0,0,0,0,0,32.91,0,43,140.0001,0,0,0,0,23.34,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,498.95,0,0,3.55,3.75999999999999,4.78999999999999,5,13.02,6.47999999999999,9.79,21.2,13.04,7.78,5.67000000000002,0,51.84,79.48,79.04,0.33,2.09,1.56,0,0,0.920000000000002,0,0,0.22,2.51,1.12,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,1.19,3.13,0.449999999999999,0,0.12,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,0.390000000000001,0.27,0,3.38,0,0,300,300,200,200,18.33,100,100,100,0,0,2.32,2.89,0.949999999999999,0,416
04:00-04:15,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,43,140.0001,0,0,0,0,3.46000000000001,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,498.95,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.02,6.47999999999999,8.01,16.29,10.85,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.09,1.56,0,0,0.920000000000002,0,0,0.22,2.51,1.12,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0,0.13,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.57,0.27,0,3.24,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,2.89,0.949999999999999,0,416
04:15-04:30,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,43,140.0001,0,0,0,0,3.46000000000001,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,498.95,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.02,6.47999999999999,8.01,16.29,10.85,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.09,1.56,0,0,0.920000000000002,0,0,0.22,2.51,1.12,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0,0.13,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.57,0.27,0,3.24,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,2.89,0.949999999999999,0,416
04:30-04:45,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,43,140.0001,0,0,0,0,3.46000000000001,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,498.95,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.02,6.47999999999999,8.01,16.29,11.51,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.09,1.56,0,0,0.920000000000002,0,0,0.22,2.51,1.12,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0,0.13,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.57,0.27,0,3.24,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,2.89,0.949999999999999,0,416
04:45-05:00,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,43,140.0001,0,0,0,0,3.46000000000001,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,498.95,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.02,6.47999999999999,8.01,16.29,11.01,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.09,1.56,0,0,0.920000000000002,0,0,0.22,2.51,1.12,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0,0.13,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.57,0.27,0,3.24,0,0,300,300,200,200,18.05,100,100,100,0,0,2.18,2.89,0.949999999999999,0,416
05:00-05:15,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,43,140.0001,0,0,0,0,3.46000000000001,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,574.03,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.02,6.47999999999999,8.01,16.29,10.85,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.09,1.15,0,0,0.920000000000002,0,0,0.22,2.51,1.11,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0,0.14,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.57,0.27,0,3.24,0,0,300,300,200,200,17.77,100,100,100,0,0,2.18,2.89,0.949999999999999,0,416
05:15-05:30,68DC2025/07/07,0,0,0,0,0,0,0,0,5.17000000000002,0,43,140.0001,0,0,0,0,3.46000000000001,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,638.92,0,0,0.789999999999999,3.75999999999999,4.78999999999999,5,13.02,6.47999999999999,8.01,20.16,13.04,1.73,5.67000000000002,0,51.84,79.48,79.04,0.33,2.09,1.15,0,0,0.920000000000002,0,0,0.22,2.51,1.1,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0,0.14,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,1.57,0.27,0,3.24,0,0,300,300,200,200,17.77,100,100,100,0,0,2.18,2.89,0.949999999999999,0,416
05:30-05:45,68DC2025/07/07,0,0,0,0,0,0,0,0,35.09,0,43,140.0001,0,0,0,0,25.8,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,638.92,0,0,5.25,3.75999999999999,4.78999999999999,5,13.02,23.87,9.79,21.2,13.04,11.35,34.65,0,51.84,79.48,79.04,0.33,2.09,1.15,0,0,0.920000000000002,0,0,0.22,2.51,1.08,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,300,300,2.72,0.27,0,6.12,0,0,300,300,200,200,17.77,100,100,100,0,0,4.17,2.89,0.949999999999999,0,416
05:45-06:00,68DC2025/07/07,0,0,0,0,0,0,0,0,35.09,0,42.0001,140.0001,0,0,0,0,21.35,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,638.92,0,0,5.25,3.75999999999999,4.78999999999999,5,13.02,23.87,8.01,16.29,10.85,11.35,34.65,0,51.84,79.48,79.04,0.33,2.09,1.15,0,0,0.920000000000002,0,0,0.22,2.51,1.08,0,0,0,1.01,0.91,1.61,1.81,1.29,1.61,2.12,0.850000000000001,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,200,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,200,200,17.77,100,100,100,0,0,4.17,2.89,0.949999999999999,0,416
06:00-06:15,68DC2025/07/07,0,0,0,0,0,0,0,0,35.09,0,42.0001,140.0001,0,0,0,0,21.35,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,638.92,0,0,5.25,40.33,4.78999999999999,5,13.02,23.87,8.01,16.29,10.85,11.35,34.65,0,51.84,79.48,79.04,0.33,2.09,0.779999999999998,0,0,0.920000000000002,0,0,0.22,2.51,1.08,0,0,0,2,0.91,1.61,1.81,1.29,1.61,2.12,0.789999999999999,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,200,0,17.5,100,100,100,0,0,4.17,2.89,0.949999999999999,0,416
06:15-06:30,68DC2025/07/07,0,0,0,0,0,0,0,0,35.09,0,42.0001,140.0001,0,0,0,0,27.55,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,638.92,0,0,5.25,40.33,4.78999999999999,5,13.02,23.87,9.79,21.2,13.04,11.35,34.65,0,51.84,79.48,79.04,0.33,2.09,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,1.08,0,0,0,2,0.91,1.61,1.81,1.29,1.61,2.12,0.789999999999999,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,-1.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,17.5,100,100,100,0,0,4.17,2.89,0.949999999999999,0,416
06:30-06:45,68DC2025/07/07,0,0,0,0,0,0,0,0,35.09,0,42.0001,140.0001,0,0,0,0,28.04,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,638.92,0,0,5.25,40.33,4.78999999999999,5,13.02,23.87,9.79,21.2,13.04,11.35,34.65,0,51.84,79.48,79.04,0.33,2.09,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,1.08,0,0,0,2,1.1,1.61,1.81,1.29,1.61,2.12,0.789999999999999,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,17.5,0,0,0,0,0,4.17,2.89,0.949999999999999,0,416
06:45-07:00,68DC2025/07/07,0,0,0,0,0,0,0,0,35.09,0,42.0001,140.0001,0,0,0,0,28.46,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,638.92,0,0,5.25,40.33,28.69,38.2,13.02,23.87,9.79,21.2,13.04,11.35,34.65,0,51.84,79.48,79.04,0.33,2.09,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,1.08,0,0,0,2,1.1,1.61,1.81,1.29,1.61,2.12,0.789999999999999,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,17.5,0,0,0,0,0,4.17,2.89,0.949999999999999,0,416
07:00-07:15,68DC2025/07/07,0,0,0,0,0,0,0,0,62.84,0,42.0001,140.0001,0,0,0,0,41.23,542.68,6.72,0,30,0,0,0,3.98,0,0,0,0,0,0,0,638.92,0,0,8.01,40.33,28.69,38.2,13.02,23.87,9.79,21.2,11.25,15.59,34.65,0,51.2,79.22,79.04,0.33,2.09,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,1.12,0,0,0,1.01,1.1,1.61,1.81,1.29,1.61,2.12,0.789999999999999,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,17.32,0,0,0,0,0,4.17,2.89,0.949999999999999,0,416
07:15-07:30,68DC2025/07/07,0,0,0,0,0,0,0,0,62.84,0,42.0001,140.0001,0,0,0,0,41.23,542.68,6.72,0,30,0,0,0,3.98,0,0.24,0,0,0,0,0,638.92,0,0,8.01,40.33,28.69,38.2,13.02,23.87,9.79,21.2,11.25,17.4,34.65,0,51.2,79.22,79.04,0.33,2.09,0.390000000000001,0,0,0.920000000000002,0,0,0.22,2.51,1.12,0,0,0,1.35,1.1,1.61,1.81,1.29,1.61,2.12,0.800000000000001,3.13,0.449999999999999,0,1,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.27,0,6.12,0,0,0,300,0,0,17.32,0,0,0,0,0,4.17,2.89,0.949999999999999,0,416
