Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
10:45-11:00,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,40.83,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,43.63,0.00,92.63,8.85,10.80,0.00,0.00,0.00,15.78,5.26,5.26,210.20,42.04,74.93,200.00,49.33,98.67,0.00,15.77,5.81,3.11,24.08,1.09,2.01,3.35,2.01,0.46,7.64,0.51,4.09,4.41,0.00,4.78
10:30-10:45,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,39.65,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,43.69,0.00,87.69,8.85,10.80,0.00,0.00,0.00,16.56,5.52,5.51,202.93,40.59,63.72,200.00,49.33,98.67,0.00,15.77,5.81,3.11,24.08,1.09,2.01,3.35,2.01,0.46,7.64,0.51,4.09,4.41,0.00,4.78
10:15-10:30,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,38.46,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,43.63,0.00,82.43,8.85,10.80,0.00,0.00,0.00,13.01,4.34,4.32,195.43,39.09,61.11,200.00,49.33,98.67,0.00,15.77,5.81,3.11,24.08,1.09,1.34,3.34,2.01,0.46,7.64,0.51,4.09,4.41,0.00,4.78
10:00-10:15,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,189.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,36.58,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,43.60,0.00,77.36,8.85,10.80,0.00,0.00,0.00,10.82,3.61,3.61,182.14,36.43,55.80,200.00,49.33,98.67,0.00,15.77,5.81,3.11,24.08,1.09,1.34,3.25,2.01,0.45,7.64,0.51,4.09,4.41,0.00,4.78
09:45-10:00,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,34.63,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,43.70,0.00,73.59,8.94,10.25,0.00,0.00,0.00,12.60,4.20,4.20,167.57,33.51,52.59,200.00,46.66,93.34,0.00,15.77,5.81,3.11,24.08,1.09,1.05,3.17,2.01,0.45,7.64,0.51,4.09,4.41,0.00,4.78
09:30-09:45,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,32.67,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.31,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,30.55,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,43.67,0.00,70.77,8.94,10.25,0.00,0.00,0.00,14.34,4.78,4.78,154.70,30.94,49.12,200.00,43.33,86.67,0.00,15.77,5.81,3.11,24.08,1.09,1.03,3.12,2.01,0.45,7.64,0.51,4.09,4.41,0.00,4.78
09:15-09:30,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,30.53,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,30.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.67,41.67,0.00,67.56,8.94,10.25,0.00,0.00,0.00,14.61,4.87,4.88,130.43,26.08,45.30,200.00,40.00,80.00,0.00,15.77,5.81,3.11,24.08,1.09,1.03,3.12,2.01,0.45,7.64,0.51,4.09,4.41,0.00,4.78
09:00-09:15,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,26.48,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,30.55,79.36,11.53,13.11,0.00,0.00,0.00,940.00,0.00,0.69,10.67,38.88,0.00,62.79,8.94,10.25,0.00,0.00,0.00,16.11,5.37,5.38,120.88,24.17,40.89,200.00,36.66,73.34,0.00,15.77,5.81,3.11,24.08,1.09,1.03,3.12,2.01,0.45,7.64,0.51,4.09,4.41,0.00,4.78
08:45-09:00,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,21.85,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,6.49,0.00,0.00,0.00,940.00,0.00,0.69,10.67,36.40,0.00,51.46,8.47,10.25,0.00,0.00,0.00,17.73,5.91,5.90,108.28,21.65,35.80,200.00,33.33,66.67,0.00,15.77,5.81,3.11,24.08,1.09,0.93,3.16,2.01,0.45,7.64,0.51,4.09,4.41,0.00,4.78
08:30-08:45,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,19.55,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.55,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,6.49,0.00,0.00,0.00,940.00,0.00,0.69,10.67,33.61,0.00,45.31,8.47,10.25,0.00,0.00,0.00,22.43,7.48,7.47,93.21,18.64,29.70,18.03,30.00,60.00,0.00,15.77,5.81,3.11,24.08,1.09,0.93,3.16,2.01,0.45,7.64,0.51,4.09,4.41,0.00,4.78
08:15-08:30,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,17.21,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,6.49,0.00,0.00,0.00,940.00,0.00,0.69,10.67,29.31,0.00,39.78,8.47,10.25,0.00,0.00,0.00,25.13,8.38,8.37,78.23,15.65,24.80,15.34,25.00,50.00,0.00,15.77,5.81,3.11,24.08,1.09,0.93,3.16,1.96,0.45,7.64,0.51,4.09,4.41,0.00,4.78
08:00-08:15,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,13.76,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,6.49,0.00,0.00,0.00,940.00,0.00,0.69,10.67,26.68,0.00,35.50,8.47,10.25,0.00,0.00,0.00,26.00,8.67,8.67,67.63,13.53,20.55,12.87,21.66,43.34,0.00,15.77,5.81,3.11,24.08,1.09,0.93,3.16,1.96,0.45,7.64,0.51,4.09,4.41,0.00,4.78
07:45-08:00,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,10.97,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,83.66,11.53,6.49,0.00,0.00,0.00,940.00,0.00,0.69,10.67,24.54,0.00,32.61,8.57,10.40,0.00,0.00,0.00,26.23,8.74,8.74,57.12,11.42,15.02,10.61,18.33,36.67,0.00,15.77,5.81,3.11,24.08,1.05,0.93,3.16,1.91,0.45,7.64,0.51,4.09,4.41,0.00,4.78
07:30-07:45,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,8.81,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,26.62,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,83.66,11.53,6.49,0.00,0.00,0.00,940.00,0.00,0.69,10.67,22.74,0.00,29.63,8.57,10.40,0.00,0.00,0.00,16.26,5.42,5.43,45.07,9.01,14.08,8.45,13.33,26.67,0.00,15.77,5.81,3.11,24.08,1.05,0.93,3.16,1.91,0.45,7.64,0.51,4.09,4.41,0.00,4.78
07:15-07:30,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,6.97,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,21.28,0.00,25.43,8.57,10.40,0.00,0.00,0.00,17.21,5.74,5.73,34.18,6.83,10.26,6.31,10.00,20.00,0.00,15.77,5.81,3.11,24.08,1.05,0.93,3.16,1.85,0.45,7.64,0.51,4.09,4.41,0.00,4.78
07:00-07:15,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,5.23,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,32.14,0.00,20.10,8.57,10.40,0.00,0.00,0.00,18.33,6.11,6.11,24.03,4.80,6.75,2.87,6.05,12.10,0.00,15.77,5.81,3.11,24.08,1.05,0.93,3.16,1.85,0.45,7.64,0.51,4.09,4.41,0.00,4.78
06:45-07:00,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,3.60,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,31.78,0.00,15.26,8.57,10.80,0.00,0.00,0.00,19.22,6.41,6.39,15.75,3.15,4.01,200.00,3.47,6.94,0.00,15.77,5.81,3.11,24.08,1.05,0.94,3.22,1.85,0.45,7.64,0.51,4.09,4.41,0.00,4.78
06:30-06:45,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,2.30,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,31.72,0.00,11.04,8.57,10.80,0.00,0.00,0.00,19.69,6.57,6.56,8.21,1.64,2.59,200.00,1.78,3.55,0.00,15.77,5.81,3.11,24.08,1.05,0.94,3.22,1.85,0.45,7.64,0.51,4.09,4.41,0.00,4.78
06:15-06:30,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,39.09,0.00,7.06,8.57,10.80,0.00,0.00,0.00,20.51,6.84,6.83,3.98,0.80,1.00,200.00,0.82,1.63,0.00,15.77,5.81,3.11,24.08,1.05,0.94,3.22,1.85,0.45,7.64,0.51,4.09,4.41,0.00,4.78
06:00-06:15,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,32.76,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,31.83,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,39.17,0.00,3.13,8.57,10.80,0.00,0.00,0.00,21.88,7.29,7.30,0.51,0.10,0.06,200.00,0.22,0.45,0.00,15.77,5.81,3.11,24.08,1.05,0.94,3.22,1.85,0.45,7.64,0.51,4.09,4.41,0.00,4.78
05:45-06:00,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,39.20,0.00,0.27,8.75,10.80,0.00,0.00,0.00,23.49,7.83,7.84,0.26,0.05,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.91,3.22,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
05:30-05:45,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,38.88,0.00,200.00,8.75,10.80,0.00,0.00,0.00,24.07,8.02,8.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
05:15-05:30,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,38.91,0.00,200.00,8.75,10.80,0.00,0.00,0.00,24.93,8.31,8.32,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
05:00-05:15,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,39.08,0.00,200.00,8.75,10.80,0.00,0.00,0.00,25.16,8.39,8.37,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
04:45-05:00,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.25,0.00,200.00,8.94,10.80,0.00,0.00,0.00,12.02,4.01,4.00,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
04:30-04:45,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.24,0.00,200.00,8.94,10.80,0.00,0.00,0.00,12.17,4.06,4.05,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
04:15-04:30,54DC2022/08/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,120.00,0.00,0.00,195.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,116.35,89.12,272.36,0.00,0.00,0.00,0.00,0.00,36.29,215.53,0.00,0.00,20.73,90.00,118.13,123.67,348.98,117.00,21.82,42.39,26.39,44.01,147.52,0.00,9.45,53.21,2.19,0.00,45.36,28.59,16.00,12.00,18.16,0.00,0.00,0.00,50.76,28.81,33.08,16.29,66.31,49.13,31.90,42.66,39.51,29.06,36.59,32.97,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.67,42.16,0.00,200.00,8.94,10.80,0.00,0.00,0.00,12.41,4.14,4.14,300.00,300.00,100.00,200.00,200.00,200.00,0.00,15.39,5.62,3.20,25.42,1.11,0.88,3.14,1.95,0.46,7.44,0.49,3.97,4.28,0.00,4.69
